000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2592 0.2301 0.2510
000040 0.2715 0.2693 0.2081 0.2511
000060 0.2824 0.2803 0.1865 0.2508
000080 0.2921 0.2917 0.1664 0.2498
000100 0.3007 0.3039 0.1475 0.2480
000120 0.3078 0.3175 0.1293 0.2454
000140 0.3141 0.3319 0.1127 0.2414
000160 0.3200 0.3468 0.0967 0.2365
000180 0.3244 0.3621 0.0820 0.2315
000200 0.3272 0.3785 0.0688 0.2255
000220 0.3287 0.3962 0.0564 0.2187
000240 0.3284 0.4150 0.0458 0.2108
000260 0.3264 0.4353 0.0363 0.2020
000280 0.3230 0.4574 0.0278 0.1918
000300 0.3184 0.4801 0.0207 0.1809
000320 0.3128 0.5027 0.0145 0.1701
000340 0.3066 0.5260 0.0095 0.1579
000360 0.3022 0.5477 0.0054 0.1447
000380 0.2963 0.5702 0.0025 0.1310
000400 0.2883 0.5940 0.0006 0.1170
000420 0.2799 0.6187 0.0000 0.1014
000440 0.2732 0.6435 0.0000 0.0833
000460 0.2698 0.6612 0.0000 0.0691
000480 0.2670 0.6750 0.0000 0.0581
000500 0.2648 0.6891 0.0000 0.0461
000520 0.2642 0.6989 0.0000 0.0370
000540 0.2630 0.7066 0.0000 0.0304
000560 0.2641 0.7107 0.0000 0.0252
000580 0.2676 0.7123 0.0000 0.0202
000600 0.2706 0.7125 0.0000 0.0170
000620 0.2762 0.7100 0.0000 0.0138
000640 0.2817 0.7051 0.0000 0.0132
000660 0.2877 0.6988 0.0000 0.0135
000680 0.2919 0.6936 0.0000 0.0145
000700 0.2934 0.6913 0.0000 0.0152
000720 0.2989 0.6864 0.0000 0.0147
000740 0.3037 0.6811 0.0000 0.0152
000760 0.3097 0.6747 0.0000 0.0156
000780 0.3179 0.6665 0.0000 0.0156
000800 0.3258 0.6585 0.0000 0.0157
000820 0.3305 0.6524 0.0000 0.0171
000840 0.3319 0.6495 0.0000 0.0186
000860 0.3316 0.6488 0.0000 0.0197
000880 0.3306 0.6491 0.0000 0.0203
000900 0.3303 0.6486 0.0000 0.0212
000920 0.3318 0.6464 0.0000 0.0218
000940 0.3360 0.6425 0.0000 0.0215
000960 0.3423 0.6373 0.0000 0.0204
000980 0.3508 0.6287 0.0000 0.0205
001000 0.3621 0.6194 0.0000 0.0185
001020 0.3759 0.6071 0.0000 0.0171
001040 0.3892 0.5920 0.0000 0.0187
001060 0.3951 0.5837 0.0000 0.0212
001080 0.3984 0.5791 0.0000 0.0226
