000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2591 0.2300 0.2509
000040 0.2709 0.2692 0.2085 0.2514
000060 0.2818 0.2793 0.1876 0.2512
000080 0.2922 0.2905 0.1679 0.2495
000100 0.3018 0.3020 0.1484 0.2478
000120 0.3103 0.3135 0.1305 0.2457
000140 0.3175 0.3264 0.1130 0.2431
000160 0.3234 0.3408 0.0970 0.2388
000180 0.3275 0.3556 0.0823 0.2347
000200 0.3301 0.3726 0.0684 0.2289
000220 0.3309 0.3904 0.0560 0.2226
000240 0.3294 0.4102 0.0448 0.2157
000260 0.3275 0.4300 0.0349 0.2076
000280 0.3246 0.4505 0.0261 0.1988
000300 0.3200 0.4718 0.0188 0.1893
000320 0.3158 0.4934 0.0127 0.1782
000340 0.3107 0.5153 0.0076 0.1664
000360 0.3051 0.5385 0.0039 0.1525
000380 0.2983 0.5621 0.0016 0.1380
000400 0.2886 0.5870 0.0002 0.1242
000420 0.2768 0.6139 0.0000 0.1093
000440 0.2694 0.6404 0.0000 0.0902
000460 0.2649 0.6615 0.0000 0.0735
000480 0.2611 0.6765 0.0000 0.0625
000500 0.2609 0.6881 0.0000 0.0510
000520 0.2628 0.6959 0.0000 0.0413
000540 0.2655 0.7013 0.0000 0.0332
000560 0.2707 0.7028 0.0000 0.0265
000580 0.2779 0.7020 0.0000 0.0200
000600 0.2885 0.6952 0.0000 0.0163
000620 0.2986 0.6864 0.0000 0.0150
000640 0.3065 0.6796 0.0000 0.0139
000660 0.3167 0.6690 0.0000 0.0143
000680 0.3238 0.6597 0.0000 0.0164
000700 0.3302 0.6527 0.0000 0.0171
000720 0.3329 0.6483 0.0000 0.0188
000740 0.3363 0.6448 0.0000 0.0189
000760 0.3417 0.6403 0.0000 0.0179
000780 0.3476 0.6325 0.0000 0.0199
000800 0.3483 0.6306 0.0000 0.0211
000820 0.3493 0.6297 0.0000 0.0210
000840 0.3526 0.6252 0.0000 0.0223
000860 0.3560 0.6207 0.0000 0.0233
000880 0.3602 0.6160 0.0000 0.0238
000900 0.3607 0.6134 0.0000 0.0259
000920 0.3639 0.6109 0.0000 0.0252
000940 0.3671 0.6082 0.0000 0.0246
000960 0.3744 0.6028 0.0000 0.0227
000980 0.3844 0.5925 0.0000 0.0231
001000 0.3950 0.5804 0.0000 0.0246
001020 0.4019 0.5723 0.0000 0.0258
001040 0.4093 0.5634 0.0000 0.0273
001060 0.4139 0.5575 0.0000 0.0286
001080 0.4155 0.5547 0.0000 0.0298
001100 0.4202 0.5489 0.0000 0.0309
001120 0.4251 0.5448 0.0000 0.0301
001140 0.4327 0.5375 0.0000 0.0298
001160 0.4394 0.5296 0.0000 0.0310
001180 0.4455 0.5241 0.0000 0.0303
001200 0.4506 0.5181 0.0000 0.0314
001220 0.4601 0.5102 0.0000 0.0297
001240 0.4745 0.4958 0.0000 0.0297
001260 0.4875 0.4823 0.0000 0.0302
001280 0.4953 0.4728 0.0000 0.0319
001300 0.5027 0.4628 0.0000 0.0345
001320 0.5069 0.4570 0.0000 0.0361
001340 0.5083 0.4555 0.0000 0.0362
001360 0.5115 0.4520 0.0000 0.0365
001380 0.5190 0.4446 0.0000 0.0363
001400 0.5241 0.4391 0.0000 0.0368
001420 0.5322 0.4321 0.0000 0.0357
001440 0.5446 0.4211 0.0000 0.0343
001460 0.5613 0.4024 0.0000 0.0364
001480 0.5723 0.3907 0.0000 0.0370
001500 0.5753 0.3845 0.0000 0.0403
001520 0.5729 0.3845 0.0000 0.0426
001540 0.5669 0.3903 0.0000 0.0428
001560 0.5614 0.3957 0.0000 0.0429
001580 0.5624 0.3960 0.0000 0.0416
001600 0.5686 0.3923 0.0000 0.0391
001620 0.5811 0.3812 0.0000 0.0377
001640 0.5890 0.3699 0.0000 0.0410
001660 0.5938 0.3647 0.0000 0.0415
001680 0.5956 0.3622 0.0000 0.0422
001700 0.5947 0.3626 0.0000 0.0427
001720 0.5913 0.3647 0.0000 0.0440
001740 0.5874 0.3682 0.0000 0.0444
001760 0.5875 0.3698 0.0000 0.0427
001780 0.5898 0.3671 0.0000 0.0431
001800 0.5908 0.3656 0.0000 0.0436
001820 0.5912 0.3654 0.0000 0.0434
001840 0.5903 0.3669 0.0000 0.0428
001860 0.5913 0.3656 0.0000 0.0431
001880 0.5943 0.3626 0.0000 0.0430
001900 0.5960 0.3585 0.0000 0.0455
001920 0.5952 0.3593 0.0000 0.0455
001940 0.5942 0.3615 0.0000 0.0443
001960 0.5995 0.3587 0.0000 0.0418
001980 0.6027 0.3541 0.0000 0.0432
002000 0.6027 0.3527 0.0000 0.0446
002020 0.6014 0.3552 0.0000 0.0434
002040 0.6041 0.3539 0.0000 0.0420
002060 0.6011 0.3545 0.0000 0.0443
002080 0.5969 0.3592 0.0000 0.0439
002100 0.5957 0.3599 0.0000 0.0443
002120 0.5962 0.3606 0.0000 0.0432
002140 0.6010 0.3550 0.0000 0.0439
002160 0.6016 0.3546 0.0000 0.0439
002180 0.6034 0.3535 0.0000 0.0431
002200 0.5991 0.3561 0.0000 0.0448
002220 0.5948 0.3599 0.0000 0.0453
002240 0.5921 0.3622 0.0000 0.0458
002260 0.5890 0.3654 0.0000 0.0456
002280 0.5893 0.3669 0.0000 0.0438
002300 0.5869 0.3668 0.0000 0.0463
002320 0.5853 0.3703 0.0000 0.0444
002340 0.5872 0.3686 0.0000 0.0442
002360 0.5923 0.3651 0.0000 0.0427
002380 0.6056 0.3543 0.0000 0.0401
002400 0.6134 0.3471 0.0000 0.0394
002420 0.6173 0.3409 0.0000 0.0419
002440 0.6103 0.3439 0.0000 0.0458
002460 0.5988 0.3531 0.0000 0.0480
002480 0.5923 0.3618 0.0000 0.0460
002500 0.5872 0.3666 0.0000 0.0462
002520 0.5783 0.3755 0.0000 0.0462
002540 0.5757 0.3788 0.0000 0.0455
002560 0.5795 0.3770 0.0000 0.0435
002580 0.5883 0.3688 0.0000 0.0430
002600 0.5944 0.3637 0.0000 0.0420
002620 0.6026 0.3561 0.0000 0.0413
002640 0.6054 0.3515 0.0000 0.0431
002660 0.6100 0.3484 0.0000 0.0415
002680 0.6157 0.3447 0.0000 0.0396
002700 0.6223 0.3377 0.0000 0.0400
002720 0.6194 0.3348 0.0000 0.0458
002740 0.6007 0.3489 0.0000 0.0504
002760 0.5796 0.3697 0.0000 0.0508
002780 0.5646 0.3850 0.0000 0.0504
002800 0.5616 0.3911 0.0000 0.0473
002820 0.5683 0.3883 0.0000 0.0434
002840 0.5827 0.3755 0.0000 0.0418
002860 0.5948 0.3662 0.0000 0.0389
002880 0.6069 0.3535 0.0000 0.0395
002900 0.6158 0.3427 0.0000 0.0415
002920 0.6154 0.3429 0.0000 0.0417
002940 0.6114 0.3451 0.0000 0.0435
002960 0.6060 0.3495 0.0000 0.0445
002980 0.5981 0.3555 0.0000 0.0464
003000 0.5934 0.3614 0.0000 0.0452
003020 0.5933 0.3627 0.0000 0.0439
003040 0.5987 0.3594 0.0000 0.0420
003060 0.6064 0.3522 0.0000 0.0414
003080 0.6107 0.3446 0.0000 0.0447
003100 0.6026 0.3518 0.0000 0.0456
003120 0.5949 0.3596 0.0000 0.0455
003140 0.5927 0.3630 0.0000 0.0443
003160 0.5923 0.3643 0.0000 0.0434
003180 0.5927 0.3631 0.0000 0.0441
003200 0.5952 0.3621 0.0000 0.0427
003220 0.5959 0.3607 0.0000 0.0434
003240 0.5960 0.3593 0.0000 0.0447
003260 0.5959 0.3600 0.0000 0.0442
003280 0.5995 0.3584 0.0000 0.0421
003300 0.6009 0.3555 0.0000 0.0437
003320 0.5961 0.3580 0.0000 0.0460
003340 0.5898 0.3648 0.0000 0.0454
003360 0.5833 0.3702 0.0000 0.0466
003380 0.5832 0.3735 0.0000 0.0434
003400 0.5883 0.3696 0.0000 0.0421
003420 0.5898 0.3656 0.0000 0.0446
003440 0.5947 0.3636 0.0000 0.0417
003460 0.6035 0.3552 0.0000 0.0413
003480 0.6106 0.3479 0.0000 0.0415
003500 0.6153 0.3424 0.0000 0.0423
003520 0.6137 0.3406 0.0000 0.0457
003540 0.6062 0.3470 0.0000 0.0468
003560 0.5935 0.3596 0.0000 0.0469
003580 0.5836 0.3700 0.0000 0.0464
003600 0.5768 0.3773 0.0000 0.0459
003620 0.5734 0.3806 0.0000 0.0460
003640 0.5816 0.3751 0.0000 0.0433
003660 0.5880 0.3690 0.0000 0.0429
003680 0.5944 0.3639 0.0000 0.0417
003700 0.5984 0.3596 0.0000 0.0420
003720 0.6055 0.3523 0.0000 0.0422
003740 0.6091 0.3477 0.0000 0.0432
003760 0.6091 0.3460 0.0000 0.0448
003780 0.6038 0.3481 0.0000 0.0481
003800 0.5963 0.3574 0.0000 0.0462
003820 0.5927 0.3630 0.0000 0.0443
003840 0.5911 0.3647 0.0000 0.0442
003860 0.5926 0.3636 0.0000 0.0438
003880 0.5878 0.3651 0.0000 0.0470
003900 0.5850 0.3682 0.0000 0.0468
003920 0.5860 0.3704 0.0000 0.0435
003940 0.5917 0.3668 0.0000 0.0415
003960 0.5992 0.3590 0.0000 0.0418
003980 0.5997 0.3566 0.0000 0.0437
004000 0.6055 0.3533 0.0000 0.0412
004020 0.6144 0.3444 0.0000 0.0412
004040 0.6180 0.3382 0.0000 0.0438
004060 0.6115 0.3428 0.0000 0.0457
004080 0.6010 0.3530 0.0000 0.0460
004100 0.5952 0.3603 0.0000 0.0445
004120 0.5905 0.3644 0.0000 0.0451
004140 0.5908 0.3659 0.0000 0.0433
004160 0.5883 0.3666 0.0000 0.0451
004180 0.5899 0.3671 0.0000 0.0430
004200 0.5935 0.3621 0.0000 0.0443
004220 0.5996 0.3585 0.0000 0.0419
004240 0.6046 0.3540 0.0000 0.0414
004260 0.6088 0.3493 0.0000 0.0419
004280 0.6081 0.3469 0.0000 0.0451
004300 0.6019 0.3517 0.0000 0.0464
004320 0.6007 0.3550 0.0000 0.0443
004340 0.6007 0.3563 0.0000 0.0430
004360 0.6009 0.3563 0.0000 0.0428
004380 0.5995 0.3566 0.0000 0.0439
004400 0.5959 0.3581 0.0000 0.0459
004420 0.5919 0.3633 0.0000 0.0448
004440 0.5877 0.3665 0.0000 0.0458
004460 0.5845 0.3693 0.0000 0.0462
004480 0.5829 0.3723 0.0000 0.0448
004500 0.5857 0.3715 0.0000 0.0428
004520 0.5968 0.3637 0.0000 0.0395
004540 0.6099 0.3512 0.0000 0.0390
004560 0.6189 0.3388 0.0000 0.0423
004580 0.6179 0.3378 0.0000 0.0443
004600 0.6091 0.3446 0.0000 0.0463
004620 0.5990 0.3550 0.0000 0.0460
004640 0.5878 0.3662 0.0000 0.0460
004660 0.5859 0.3714 0.0000 0.0427
004680 0.5890 0.3665 0.0000 0.0445
004700 0.5902 0.3669 0.0000 0.0428
004720 0.5969 0.3613 0.0000 0.0418
004740 0.6016 0.3555 0.0000 0.0429
004760 0.6030 0.3539 0.0000 0.0431
004780 0.6024 0.3525 0.0000 0.0451
004800 0.5960 0.3571 0.0000 0.0469
004820 0.5890 0.3636 0.0000 0.0474
004840 0.5841 0.3702 0.0000 0.0457
004860 0.5834 0.3724 0.0000 0.0443
004880 0.5812 0.3724 0.0000 0.0464
004900 0.5818 0.3747 0.0000 0.0435
