000000 0.2500 0.2500 0.2500 0.2500
000020 0.2601 0.2589 0.2299 0.2511
000040 0.2728 0.2679 0.2079 0.2513
000060 0.2848 0.2776 0.1864 0.2512
000080 0.2958 0.2881 0.1660 0.2500
000100 0.3059 0.2993 0.1469 0.2479
000120 0.3146 0.3115 0.1289 0.2450
000140 0.3224 0.3247 0.1120 0.2409
000160 0.3294 0.3380 0.0964 0.2362
000180 0.3353 0.3518 0.0820 0.2310
000200 0.3403 0.3659 0.0687 0.2251
000220 0.3445 0.3810 0.0560 0.2185
000240 0.3483 0.3969 0.0449 0.2100
000260 0.3500 0.4133 0.0352 0.2014
000280 0.3510 0.4299 0.0269 0.1922
000300 0.3500 0.4484 0.0196 0.1820
000320 0.3478 0.4681 0.0134 0.1708
000340 0.3446 0.4879 0.0082 0.1592
000360 0.3400 0.5096 0.0043 0.1461
000380 0.3330 0.5325 0.0017 0.1328
000400 0.3255 0.5560 0.0003 0.1183
000420 0.3200 0.5775 0.0000 0.1025
000440 0.3150 0.5988 0.0000 0.0862
000460 0.3100 0.6170 0.0000 0.0730
000480 0.3069 0.6304 0.0000 0.0627
000500 0.3039 0.6433 0.0000 0.0528
000520 0.3001 0.6546 0.0000 0.0453
000540 0.2970 0.6639 0.0000 0.0391
000560 0.2967 0.6693 0.0000 0.0340
000580 0.3012 0.6693 0.0000 0.0295
000600 0.3067 0.6668 0.0000 0.0266
000620 0.3163 0.6604 0.0000 0.0233
000640 0.3257 0.6509 0.0000 0.0234
000660 0.3335 0.6436 0.0000 0.0229
000680 0.3401 0.6350 0.0000 0.0249
000700 0.3400 0.6307 0.0000 0.0293
000720 0.3369 0.6314 0.0000 0.0317
000740 0.3386 0.6317 0.0000 0.0297
000760 0.3465 0.6250 0.0000 0.0285
000780 0.3578 0.6152 0.0000 0.0270
000800 0.3711 0.6020 0.0000 0.0269
000820 0.3826 0.5875 0.0000 0.0299
000840 0.3900 0.5797 0.0000 0.0303
000860 0.3924 0.5750 0.0000 0.0326
000880 0.3957 0.5703 0.0000 0.0340
000900 0.3954 0.5690 0.0000 0.0356
000920 0.3947 0.5689 0.0000 0.0364
000940 0.3981 0.5664 0.0000 0.0355
000960 0.4153 0.5521 0.0000 0.0326
000980 0.4324 0.5343 0.0000 0.0333
001000 0.4461 0.5215 0.0000 0.0324
001020 0.4590 0.5074 0.0000 0.0336
001040 0.4668 0.4980 0.0000 0.0352
001060 0.4705 0.4916 0.0000 0.0379
001080 0.4691 0.4903 0.0000 0.0406
001100 0.4676 0.4908 0.0000 0.0416
001120 0.4693 0.4877 0.0000 0.0430
001140 0.4795 0.4791 0.0000 0.0414
001160 0.4908 0.4680 0.0000 0.0412
001180 0.5037 0.4549 0.0000 0.0413
001200 0.5113 0.4450 0.0000 0.0437
001220 0.5164 0.4397 0.0000 0.0438
001240 0.5247 0.4305 0.0000 0.0448
001260 0.5306 0.4226 0.0000 0.0468
001280 0.5330 0.4183 0.0000 0.0487
001300 0.5381 0.4142 0.0000 0.0477
001320 0.5434 0.4087 0.0000 0.0479
001340 0.5548 0.3977 0.0000 0.0474
001360 0.5628 0.3867 0.0000 0.0505
001380 0.5682 0.3820 0.0000 0.0498
001400 0.5743 0.3769 0.0000 0.0488
001420 0.5777 0.3731 0.0000 0.0491
001440 0.5819 0.3696 0.0000 0.0485
001460 0.5894 0.3609 0.0000 0.0498
001480 0.5911 0.3580 0.0000 0.0509
001500 0.5869 0.3618 0.0000 0.0513
001520 0.5820 0.3650 0.0000 0.0530
001540 0.5801 0.3674 0.0000 0.0524
001560 0.5799 0.3675 0.0000 0.0526
001580 0.5818 0.3678 0.0000 0.0503
001600 0.5877 0.3643 0.0000 0.0480
001620 0.5966 0.3550 0.0000 0.0484
001640 0.6003 0.3510 0.0000 0.0486
001660 0.6068 0.3452 0.0000 0.0480
001680 0.6092 0.3394 0.0000 0.0514
001700 0.5998 0.3444 0.0000 0.0559
001720 0.5807 0.3603 0.0000 0.0590
001740 0.5706 0.3740 0.0000 0.0554
001760 0.5737 0.3763 0.0000 0.0500
001780 0.5889 0.3638 0.0000 0.0473
001800 0.6031 0.3476 0.0000 0.0494
001820 0.6080 0.3417 0.0000 0.0503
001840 0.6109 0.3398 0.0000 0.0493
001860 0.6076 0.3404 0.0000 0.0520
001880 0.6032 0.3428 0.0000 0.0539
001900 0.6014 0.3476 0.0000 0.0510
001920 0.6048 0.3441 0.0000 0.0510
001940 0.5986 0.3469 0.0000 0.0545
001960 0.5930 0.3517 0.0000 0.0553
001980 0.5862 0.3582 0.0000 0.0556
002000 0.5822 0.3618 0.0000 0.0560
002020 0.5782 0.3668 0.0000 0.0550
002040 0.5781 0.3695 0.0000 0.0524
002060 0.5834 0.3645 0.0000 0.0520
002080 0.5878 0.3597 0.0000 0.0525
002100 0.5967 0.3536 0.0000 0.0497
002120 0.6074 0.3442 0.0000 0.0484
002140 0.6131 0.3380 0.0000 0.0489
002160 0.6172 0.3330 0.0000 0.0499
002180 0.6136 0.3330 0.0000 0.0534
002200 0.6022 0.3411 0.0000 0.0567
002220 0.5933 0.3523 0.0000 0.0544
002240 0.5874 0.3587 0.0000 0.0539
002260 0.5888 0.3593 0.0000 0.0519
002280 0.5946 0.3526 0.0000 0.0528
002300 0.5918 0.3541 0.0000 0.0540
002320 0.5923 0.3564 0.0000 0.0514
002340 0.5975 0.3526 0.0000 0.0499
002360 0.6015 0.3479 0.0000 0.0506
002380 0.6046 0.3432 0.0000 0.0522
002400 0.6072 0.3418 0.0000 0.0510
002420 0.6074 0.3408 0.0000 0.0517
002440 0.6023 0.3424 0.0000 0.0553
002460 0.5960 0.3495 0.0000 0.0546
002480 0.5908 0.3550 0.0000 0.0542
002500 0.5888 0.3589 0.0000 0.0524
002520 0.5948 0.3555 0.0000 0.0497
002540 0.6018 0.3478 0.0000 0.0504
002560 0.6081 0.3416 0.0000 0.0503
002580 0.6101 0.3407 0.0000 0.0492
