000000 0.2500 0.2500 0.2500 0.2500
000020 0.2591 0.2599 0.2296 0.2513
000040 0.2703 0.2706 0.2070 0.2522
000060 0.2802 0.2821 0.1854 0.2523
000080 0.2890 0.2940 0.1653 0.2517
000100 0.2962 0.3071 0.1459 0.2508
000120 0.3022 0.3209 0.1285 0.2485
000140 0.3069 0.3366 0.1118 0.2448
000160 0.3104 0.3530 0.0964 0.2402
000180 0.3116 0.3714 0.0824 0.2346
000200 0.3118 0.3906 0.0691 0.2285
000220 0.3115 0.4104 0.0566 0.2215
000240 0.3097 0.4301 0.0460 0.2142
000260 0.3071 0.4510 0.0361 0.2058
000280 0.3032 0.4725 0.0278 0.1964
000300 0.2988 0.4940 0.0210 0.1862
000320 0.2923 0.5179 0.0148 0.1750
000340 0.2854 0.5421 0.0096 0.1630
000360 0.2758 0.5679 0.0055 0.1508
000380 0.2650 0.5950 0.0025 0.1376
000400 0.2523 0.6241 0.0007 0.1229
000420 0.2409 0.6518 0.0000 0.1073
000440 0.2309 0.6792 0.0000 0.0899
000460 0.2239 0.7040 0.0000 0.0722
000480 0.2201 0.7202 0.0000 0.0597
000500 0.2184 0.7346 0.0000 0.0470
000520 0.2207 0.7430 0.0000 0.0363
000540 0.2251 0.7467 0.0000 0.0281
000560 0.2299 0.7493 0.0000 0.0209
000580 0.2377 0.7485 0.0000 0.0139
000600 0.2482 0.7424 0.0000 0.0093
000620 0.2594 0.7342 0.0000 0.0064
000640 0.2718 0.7240 0.0000 0.0042
000660 0.2847 0.7117 0.0000 0.0036
000680 0.2982 0.6984 0.0000 0.0034
000700 0.3119 0.6850 0.0000 0.0032
000720 0.3231 0.6735 0.0000 0.0033
000740 0.3342 0.6619 0.0000 0.0040
000760 0.3450 0.6505 0.0000 0.0045
000780 0.3539 0.6417 0.0000 0.0044
000800 0.3634 0.6318 0.0000 0.0047
000820 0.3698 0.6252 0.0000 0.0050
000840 0.3762 0.6186 0.0000 0.0052
000860 0.3825 0.6118 0.0000 0.0057
000880 0.3850 0.6076 0.0000 0.0075
000900 0.3847 0.6068 0.0000 0.0085
000920 0.3847 0.6074 0.0000 0.0079
000940 0.3877 0.6046 0.0000 0.0077
000960 0.3924 0.5999 0.0000 0.0077
000980 0.3982 0.5940 0.0000 0.0079
001000 0.4014 0.5902 0.0000 0.0084
001020 0.4053 0.5850 0.0000 0.0097
001040 0.4070 0.5824 0.0000 0.0106
001060 0.4068 0.5820 0.0000 0.0112
001080 0.4068 0.5807 0.0000 0.0125
001100 0.4060 0.5815 0.0000 0.0126
001120 0.4071 0.5790 0.0000 0.0138
001140 0.4067 0.5791 0.0000 0.0142
001160 0.4057 0.5803 0.0000 0.0140
001180 0.4045 0.5811 0.0000 0.0144
001200 0.4033 0.5822 0.0000 0.0145
001220 0.4062 0.5807 0.0000 0.0130
001240 0.4110 0.5754 0.0000 0.0135
001260 0.4188 0.5676 0.0000 0.0136
001280 0.4268 0.5594 0.0000 0.0139
001300 0.4332 0.5527 0.0000 0.0140
001320 0.4411 0.5441 0.0000 0.0148
001340 0.4472 0.5377 0.0000 0.0151
001360 0.4532 0.5326 0.0000 0.0142
001380 0.4588 0.5265 0.0000 0.0147
001400 0.4635 0.5219 0.0000 0.0145
001420 0.4686 0.5169 0.0000 0.0145
001440 0.4740 0.5119 0.0000 0.0141
001460 0.4778 0.5075 0.0000 0.0147
001480 0.4816 0.5026 0.0000 0.0159
001500 0.4869 0.4971 0.0000 0.0161
001520 0.4942 0.4905 0.0000 0.0153
001540 0.4998 0.4840 0.0000 0.0162
001560 0.5054 0.4777 0.0000 0.0168
001580 0.5085 0.4723 0.0000 0.0191
