000000 0.2500 0.2500 0.2500 0.2500
000020 0.2594 0.2598 0.2299 0.2509
000040 0.2705 0.2702 0.2082 0.2511
000060 0.2806 0.2813 0.1870 0.2511
000080 0.2894 0.2939 0.1670 0.2497
000100 0.2973 0.3066 0.1477 0.2484
000120 0.3034 0.3206 0.1297 0.2463
000140 0.3086 0.3355 0.1128 0.2431
000160 0.3123 0.3517 0.0967 0.2393
000180 0.3145 0.3689 0.0820 0.2346
000200 0.3154 0.3871 0.0685 0.2291
000220 0.3157 0.4055 0.0563 0.2224
000240 0.3147 0.4246 0.0456 0.2150
000260 0.3142 0.4429 0.0359 0.2070
000280 0.3120 0.4631 0.0273 0.1976
000300 0.3077 0.4845 0.0196 0.1881
000320 0.3028 0.5060 0.0134 0.1778
000340 0.2954 0.5296 0.0084 0.1666
000360 0.2870 0.5544 0.0047 0.1539
000380 0.2767 0.5813 0.0022 0.1397
000400 0.2660 0.6085 0.0005 0.1250
000420 0.2556 0.6347 0.0000 0.1097
000440 0.2472 0.6609 0.0000 0.0919
000460 0.2403 0.6846 0.0000 0.0751
000480 0.2346 0.7025 0.0000 0.0629
000500 0.2324 0.7173 0.0000 0.0503
000520 0.2326 0.7289 0.0000 0.0385
000540 0.2360 0.7345 0.0000 0.0295
000560 0.2395 0.7375 0.0000 0.0230
000580 0.2457 0.7370 0.0000 0.0174
000600 0.2546 0.7329 0.0000 0.0125
000620 0.2657 0.7253 0.0000 0.0090
000640 0.2755 0.7168 0.0000 0.0077
000660 0.2863 0.7068 0.0000 0.0068
000680 0.2968 0.6954 0.0000 0.0078
000700 0.3042 0.6872 0.0000 0.0086
000720 0.3112 0.6802 0.0000 0.0085
000740 0.3163 0.6740 0.0000 0.0097
000760 0.3173 0.6709 0.0000 0.0118
000780 0.3152 0.6723 0.0000 0.0126
000800 0.3141 0.6731 0.0000 0.0127
000820 0.3138 0.6730 0.0000 0.0133
000840 0.3117 0.6733 0.0000 0.0151
000860 0.3077 0.6750 0.0000 0.0174
000880 0.3026 0.6804 0.0000 0.0170
000900 0.3033 0.6807 0.0000 0.0159
000920 0.3060 0.6790 0.0000 0.0151
000940 0.3090 0.6761 0.0000 0.0149
000960 0.3130 0.6717 0.0000 0.0153
000980 0.3192 0.6654 0.0000 0.0154
001000 0.3252 0.6599 0.0000 0.0149
001020 0.3338 0.6520 0.0000 0.0142
001040 0.3412 0.6436 0.0000 0.0152
001060 0.3515 0.6329 0.0000 0.0155
