000000 0.2500 0.2500 0.2500 0.2500
000020 0.2602 0.2587 0.2300 0.2511
000040 0.2724 0.2674 0.2083 0.2519
000060 0.2847 0.2764 0.1876 0.2513
000080 0.2958 0.2866 0.1671 0.2505
000100 0.3050 0.2977 0.1480 0.2493
000120 0.3132 0.3096 0.1302 0.2470
000140 0.3206 0.3222 0.1135 0.2437
000160 0.3276 0.3351 0.0974 0.2399
000180 0.3334 0.3483 0.0826 0.2357
000200 0.3372 0.3633 0.0691 0.2304
000220 0.3397 0.3800 0.0563 0.2240
000240 0.3426 0.3958 0.0452 0.2164
000260 0.3432 0.4124 0.0355 0.2089
000280 0.3415 0.4317 0.0269 0.1999
000300 0.3383 0.4521 0.0195 0.1900
000320 0.3340 0.4731 0.0133 0.1795
000340 0.3289 0.4948 0.0081 0.1682
000360 0.3250 0.5153 0.0041 0.1555
000380 0.3195 0.5351 0.0016 0.1438
000400 0.3134 0.5555 0.0003 0.1309
000420 0.3062 0.5779 0.0000 0.1159
000440 0.2998 0.6004 0.0000 0.0998
000460 0.2961 0.6209 0.0000 0.0830
000480 0.2917 0.6357 0.0000 0.0726
000500 0.2877 0.6489 0.0000 0.0634
000520 0.2815 0.6646 0.0000 0.0539
000540 0.2795 0.6753 0.0000 0.0452
000560 0.2819 0.6790 0.0000 0.0391
000580 0.2863 0.6801 0.0000 0.0336
000600 0.2971 0.6751 0.0000 0.0278
000620 0.3098 0.6654 0.0000 0.0248
000640 0.3171 0.6574 0.0000 0.0255
000660 0.3215 0.6529 0.0000 0.0256
000680 0.3250 0.6484 0.0000 0.0266
000700 0.3257 0.6459 0.0000 0.0283
000720 0.3267 0.6440 0.0000 0.0293
000740 0.3282 0.6429 0.0000 0.0289
000760 0.3372 0.6345 0.0000 0.0283
000780 0.3467 0.6255 0.0000 0.0278
000800 0.3604 0.6131 0.0000 0.0265
000820 0.3747 0.5977 0.0000 0.0276
000840 0.3839 0.5857 0.0000 0.0304
000860 0.3890 0.5795 0.0000 0.0315
000880 0.3948 0.5736 0.0000 0.0315
000900 0.3981 0.5690 0.0000 0.0329
000920 0.4021 0.5634 0.0000 0.0345
000940 0.4039 0.5608 0.0000 0.0353
000960 0.4086 0.5555 0.0000 0.0359
000980 0.4199 0.5466 0.0000 0.0335
001000 0.4343 0.5324 0.0000 0.0334
001020 0.4463 0.5209 0.0000 0.0329
001040 0.4537 0.5089 0.0000 0.0373
001060 0.4530 0.5069 0.0000 0.0401
001080 0.4555 0.5062 0.0000 0.0383
001100 0.4622 0.5000 0.0000 0.0379
001120 0.4728 0.4876 0.0000 0.0395
001140 0.4845 0.4756 0.0000 0.0400
001160 0.4953 0.4641 0.0000 0.0407
001180 0.5048 0.4540 0.0000 0.0412
001200 0.5101 0.4454 0.0000 0.0444
001220 0.5110 0.4422 0.0000 0.0468
001240 0.5113 0.4426 0.0000 0.0461
001260 0.5191 0.4366 0.0000 0.0443
001280 0.5333 0.4230 0.0000 0.0436
001300 0.5486 0.4069 0.0000 0.0445
001320 0.5595 0.3961 0.0000 0.0445
001340 0.5664 0.3868 0.0000 0.0468
001360 0.5692 0.3808 0.0000 0.0499
001380 0.5656 0.3829 0.0000 0.0515
001400 0.5644 0.3859 0.0000 0.0497
001420 0.5704 0.3814 0.0000 0.0482
001440 0.5785 0.3741 0.0000 0.0474
001460 0.5870 0.3633 0.0000 0.0497
001480 0.5912 0.3576 0.0000 0.0512
001500 0.5933 0.3583 0.0000 0.0484
001520 0.5951 0.3545 0.0000 0.0504
001540 0.5892 0.3581 0.0000 0.0528
001560 0.5833 0.3649 0.0000 0.0518
001580 0.5837 0.3649 0.0000 0.0514
001600 0.5866 0.3601 0.0000 0.0533
001620 0.5905 0.3586 0.0000 0.0509
001640 0.5966 0.3540 0.0000 0.0495
001660 0.5973 0.3496 0.0000 0.0531
001680 0.5922 0.3534 0.0000 0.0544
001700 0.5909 0.3536 0.0000 0.0554
001720 0.5862 0.3586 0.0000 0.0553
001740 0.5827 0.3626 0.0000 0.0547
001760 0.5850 0.3617 0.0000 0.0533
001780 0.5907 0.3595 0.0000 0.0498
001800 0.6012 0.3486 0.0000 0.0502
001820 0.6006 0.3450 0.0000 0.0544
001840 0.5966 0.3493 0.0000 0.0541
001860 0.5986 0.3495 0.0000 0.0520
001880 0.5940 0.3520 0.0000 0.0540
001900 0.5900 0.3553 0.0000 0.0547
001920 0.5851 0.3600 0.0000 0.0549
001940 0.5823 0.3621 0.0000 0.0556
001960 0.5810 0.3634 0.0000 0.0556
001980 0.5830 0.3635 0.0000 0.0535
002000 0.5890 0.3606 0.0000 0.0505
002020 0.5972 0.3525 0.0000 0.0503
002040 0.6013 0.3460 0.0000 0.0527
002060 0.5989 0.3453 0.0000 0.0558
002080 0.5973 0.3490 0.0000 0.0536
002100 0.5972 0.3488 0.0000 0.0539
002120 0.5956 0.3519 0.0000 0.0525
002140 0.5961 0.3530 0.0000 0.0509
002160 0.5937 0.3533 0.0000 0.0530
002180 0.5921 0.3558 0.0000 0.0520
002200 0.5969 0.3520 0.0000 0.0512
002220 0.6005 0.3469 0.0000 0.0526
002240 0.6010 0.3455 0.0000 0.0534
002260 0.6015 0.3454 0.0000 0.0532
002280 0.6013 0.3465 0.0000 0.0522
002300 0.5986 0.3488 0.0000 0.0527
002320 0.6003 0.3488 0.0000 0.0509
002340 0.6042 0.3446 0.0000 0.0512
002360 0.6078 0.3418 0.0000 0.0503
002380 0.6107 0.3378 0.0000 0.0515
002400 0.6046 0.3402 0.0000 0.0552
002420 0.6001 0.3483 0.0000 0.0517
002440 0.6027 0.3468 0.0000 0.0505
002460 0.6006 0.3462 0.0000 0.0532
002480 0.5981 0.3470 0.0000 0.0550
002500 0.5926 0.3526 0.0000 0.0548
002520 0.5908 0.3555 0.0000 0.0537
002540 0.5975 0.3540 0.0000 0.0485
002560 0.6072 0.3443 0.0000 0.0485
002580 0.6118 0.3388 0.0000 0.0494
002600 0.6139 0.3351 0.0000 0.0510
002620 0.6093 0.3380 0.0000 0.0527
002640 0.6075 0.3382 0.0000 0.0543
002660 0.6030 0.3436 0.0000 0.0534
002680 0.5983 0.3491 0.0000 0.0527
002700 0.5968 0.3514 0.0000 0.0518
002720 0.5991 0.3496 0.0000 0.0512
002740 0.6007 0.3485 0.0000 0.0508
002760 0.5981 0.3468 0.0000 0.0551
002780 0.5951 0.3518 0.0000 0.0531
002800 0.5967 0.3505 0.0000 0.0528
002820 0.6021 0.3476 0.0000 0.0503
002840 0.6047 0.3435 0.0000 0.0519
002860 0.6049 0.3416 0.0000 0.0535
002880 0.6017 0.3436 0.0000 0.0547
002900 0.5940 0.3501 0.0000 0.0558
002920 0.5852 0.3606 0.0000 0.0542
002940 0.5868 0.3603 0.0000 0.0529
002960 0.5886 0.3584 0.0000 0.0530
002980 0.5912 0.3575 0.0000 0.0513
003000 0.5993 0.3522 0.0000 0.0485
003020 0.6053 0.3448 0.0000 0.0499
003040 0.6089 0.3400 0.0000 0.0511
003060 0.6147 0.3350 0.0000 0.0503
003080 0.6178 0.3319 0.0000 0.0503
003100 0.6113 0.3343 0.0000 0.0544
003120 0.5974 0.3466 0.0000 0.0560
003140 0.5851 0.3569 0.0000 0.0581
003160 0.5779 0.3665 0.0000 0.0556
003180 0.5836 0.3656 0.0000 0.0508
003200 0.5953 0.3541 0.0000 0.0505
003220 0.5999 0.3479 0.0000 0.0522
003240 0.6036 0.3448 0.0000 0.0516
003260 0.6072 0.3420 0.0000 0.0509
003280 0.6114 0.3368 0.0000 0.0518
003300 0.6113 0.3358 0.0000 0.0530
003320 0.6023 0.3419 0.0000 0.0558
003340 0.5938 0.3521 0.0000 0.0541
003360 0.5915 0.3560 0.0000 0.0525
