000000 0.2500 0.2500 0.2500 0.2500
000020 0.2605 0.2586 0.2293 0.2515
000040 0.2728 0.2677 0.2074 0.2520
000060 0.2851 0.2770 0.1864 0.2515
000080 0.2963 0.2866 0.1666 0.2505
000100 0.3070 0.2963 0.1476 0.2492
000120 0.3163 0.3074 0.1297 0.2466
000140 0.3250 0.3193 0.1128 0.2429
000160 0.3321 0.3322 0.0971 0.2386
000180 0.3368 0.3467 0.0826 0.2339
000200 0.3405 0.3626 0.0695 0.2275
000220 0.3439 0.3780 0.0577 0.2205
000240 0.3462 0.3940 0.0466 0.2132
000260 0.3476 0.4111 0.0367 0.2045
000280 0.3486 0.4284 0.0284 0.1946
000300 0.3485 0.4458 0.0210 0.1847
000320 0.3457 0.4654 0.0145 0.1744
000340 0.3431 0.4852 0.0090 0.1626
000360 0.3384 0.5066 0.0049 0.1501
000380 0.3333 0.5269 0.0020 0.1378
000400 0.3262 0.5496 0.0004 0.1238
000420 0.3176 0.5733 0.0000 0.1091
000440 0.3107 0.5978 0.0000 0.0915
000460 0.3062 0.6181 0.0000 0.0757
000480 0.3049 0.6298 0.0000 0.0653
000500 0.3052 0.6402 0.0000 0.0546
000520 0.3053 0.6476 0.0000 0.0472
000540 0.3083 0.6512 0.0000 0.0405
000560 0.3109 0.6533 0.0000 0.0358
000580 0.3126 0.6554 0.0000 0.0320
000600 0.3172 0.6542 0.0000 0.0285
000620 0.3209 0.6513 0.0000 0.0277
000640 0.3188 0.6535 0.0000 0.0277
000660 0.3184 0.6547 0.0000 0.0269
000680 0.3243 0.6498 0.0000 0.0259
000700 0.3342 0.6392 0.0000 0.0266
000720 0.3422 0.6290 0.0000 0.0287
000740 0.3483 0.6217 0.0000 0.0300
000760 0.3508 0.6179 0.0000 0.0313
000780 0.3544 0.6146 0.0000 0.0311
000800 0.3602 0.6074 0.0000 0.0324
000820 0.3633 0.6030 0.0000 0.0337
000840 0.3700 0.5971 0.0000 0.0329
000860 0.3797 0.5869 0.0000 0.0335
000880 0.3890 0.5769 0.0000 0.0341
000900 0.4030 0.5652 0.0000 0.0318
000920 0.4142 0.5516 0.0000 0.0342
000940 0.4216 0.5422 0.0000 0.0362
000960 0.4305 0.5346 0.0000 0.0350
000980 0.4391 0.5249 0.0000 0.0359
001000 0.4432 0.5182 0.0000 0.0386
001020 0.4469 0.5130 0.0000 0.0401
001040 0.4517 0.5088 0.0000 0.0396
001060 0.4575 0.5013 0.0000 0.0413
001080 0.4662 0.4931 0.0000 0.0407
001100 0.4745 0.4820 0.0000 0.0435
001120 0.4810 0.4758 0.0000 0.0432
001140 0.4862 0.4698 0.0000 0.0440
001160 0.4934 0.4614 0.0000 0.0452
001180 0.5059 0.4507 0.0000 0.0434
001200 0.5181 0.4359 0.0000 0.0460
001220 0.5308 0.4248 0.0000 0.0444
001240 0.5437 0.4111 0.0000 0.0452
001260 0.5502 0.4017 0.0000 0.0481
001280 0.5542 0.3967 0.0000 0.0491
