000000 0.2500 0.2500 0.2500 0.2500
000020 0.2608 0.2584 0.2296 0.2512
000040 0.2735 0.2674 0.2073 0.2517
000060 0.2863 0.2765 0.1859 0.2512
000080 0.2973 0.2862 0.1660 0.2505
000100 0.3074 0.2968 0.1472 0.2486
000120 0.3167 0.3079 0.1295 0.2460
000140 0.3249 0.3196 0.1127 0.2428
000160 0.3322 0.3324 0.0972 0.2383
000180 0.3386 0.3453 0.0824 0.2337
000200 0.3434 0.3594 0.0689 0.2283
000220 0.3468 0.3745 0.0570 0.2216
000240 0.3472 0.3912 0.0463 0.2152
000260 0.3481 0.4083 0.0368 0.2068
000280 0.3478 0.4261 0.0281 0.1980
000300 0.3457 0.4451 0.0204 0.1889
000320 0.3441 0.4641 0.0140 0.1779
000340 0.3409 0.4846 0.0087 0.1658
000360 0.3364 0.5057 0.0048 0.1531
000380 0.3323 0.5267 0.0020 0.1390
000400 0.3258 0.5482 0.0005 0.1255
000420 0.3183 0.5712 0.0000 0.1104
000440 0.3111 0.5960 0.0000 0.0929
000460 0.3069 0.6151 0.0000 0.0780
000480 0.3043 0.6288 0.0000 0.0670
000500 0.2979 0.6445 0.0000 0.0575
000520 0.2956 0.6561 0.0000 0.0483
000540 0.2982 0.6599 0.0000 0.0418
000560 0.3012 0.6603 0.0000 0.0385
000580 0.3073 0.6607 0.0000 0.0320
000600 0.3167 0.6539 0.0000 0.0294
000620 0.3239 0.6485 0.0000 0.0277
000640 0.3349 0.6388 0.0000 0.0263
000660 0.3446 0.6287 0.0000 0.0267
000680 0.3466 0.6223 0.0000 0.0310
000700 0.3452 0.6222 0.0000 0.0326
000720 0.3460 0.6219 0.0000 0.0320
000740 0.3471 0.6188 0.0000 0.0341
000760 0.3515 0.6155 0.0000 0.0330
000780 0.3655 0.6045 0.0000 0.0300
000800 0.3875 0.5845 0.0000 0.0280
000820 0.4058 0.5632 0.0000 0.0310
000840 0.4140 0.5502 0.0000 0.0359
000860 0.4130 0.5482 0.0000 0.0388
000880 0.4098 0.5508 0.0000 0.0394
000900 0.4135 0.5491 0.0000 0.0374
000920 0.4205 0.5412 0.0000 0.0383
000940 0.4337 0.5287 0.0000 0.0376
000960 0.4478 0.5137 0.0000 0.0385
000980 0.4560 0.5045 0.0000 0.0395
001000 0.4621 0.4967 0.0000 0.0413
001020 0.4693 0.4890 0.0000 0.0417
001040 0.4772 0.4798 0.0000 0.0430
001060 0.4853 0.4699 0.0000 0.0447
001080 0.4909 0.4650 0.0000 0.0441
001100 0.4999 0.4564 0.0000 0.0437
