000000 0.2500 0.2500 0.2500 0.2500
000020 0.2588 0.2596 0.2301 0.2514
000040 0.2697 0.2700 0.2084 0.2519
000060 0.2798 0.2814 0.1872 0.2515
000080 0.2887 0.2939 0.1668 0.2505
000100 0.2965 0.3070 0.1478 0.2487
000120 0.3028 0.3211 0.1299 0.2462
000140 0.3076 0.3362 0.1132 0.2430
000160 0.3114 0.3518 0.0980 0.2387
000180 0.3139 0.3685 0.0837 0.2340
000200 0.3160 0.3852 0.0699 0.2289
000220 0.3160 0.4038 0.0577 0.2225
000240 0.3148 0.4235 0.0461 0.2155
000260 0.3136 0.4430 0.0361 0.2073
000280 0.3112 0.4634 0.0273 0.1980
000300 0.3081 0.4847 0.0195 0.1877
000320 0.3028 0.5069 0.0132 0.1771
000340 0.2955 0.5306 0.0085 0.1653
000360 0.2877 0.5551 0.0048 0.1524
000380 0.2796 0.5800 0.0020 0.1383
000400 0.2704 0.6049 0.0004 0.1243
000420 0.2601 0.6304 0.0000 0.1095
000440 0.2502 0.6574 0.0000 0.0924
000460 0.2421 0.6829 0.0000 0.0751
000480 0.2369 0.7007 0.0000 0.0624
000500 0.2332 0.7164 0.0000 0.0504
000520 0.2307 0.7281 0.0000 0.0412
000540 0.2278 0.7390 0.0000 0.0332
000560 0.2282 0.7459 0.0000 0.0259
000580 0.2334 0.7479 0.0000 0.0186
000600 0.2412 0.7451 0.0000 0.0137
000620 0.2509 0.7390 0.0000 0.0101
000640 0.2628 0.7292 0.0000 0.0081
000660 0.2750 0.7181 0.0000 0.0069
000680 0.2850 0.7080 0.0000 0.0070
000700 0.2951 0.6976 0.0000 0.0073
000720 0.3049 0.6875 0.0000 0.0076
000740 0.3137 0.6786 0.0000 0.0076
000760 0.3207 0.6709 0.0000 0.0085
000780 0.3293 0.6611 0.0000 0.0095
000800 0.3337 0.6565 0.0000 0.0098
000820 0.3369 0.6528 0.0000 0.0103
000840 0.3378 0.6502 0.0000 0.0120
000860 0.3352 0.6522 0.0000 0.0126
000880 0.3325 0.6538 0.0000 0.0137
000900 0.3292 0.6554 0.0000 0.0154
000920 0.3243 0.6605 0.0000 0.0153
000940 0.3215 0.6636 0.0000 0.0149
000960 0.3235 0.6609 0.0000 0.0156
000980 0.3287 0.6570 0.0000 0.0143
001000 0.3366 0.6503 0.0000 0.0131
001020 0.3481 0.6408 0.0000 0.0111
001040 0.3606 0.6289 0.0000 0.0106
001060 0.3751 0.6141 0.0000 0.0108
001080 0.3886 0.6007 0.0000 0.0107
001100 0.4031 0.5862 0.0000 0.0107
001120 0.4144 0.5741 0.0000 0.0115
001140 0.4248 0.5642 0.0000 0.0109
001160 0.4316 0.5553 0.0000 0.0131
001180 0.4334 0.5518 0.0000 0.0149
001200 0.4350 0.5503 0.0000 0.0147
001220 0.4371 0.5481 0.0000 0.0148
001240 0.4367 0.5475 0.0000 0.0157
001260 0.4352 0.5484 0.0000 0.0164
001280 0.4335 0.5483 0.0000 0.0182
001300 0.4294 0.5512 0.0000 0.0195
001320 0.4295 0.5521 0.0000 0.0184
