000000 0.2500 0.2500 0.2500 0.2500
000020 0.2594 0.2599 0.2298 0.2509
000040 0.2700 0.2711 0.2081 0.2508
000060 0.2804 0.2817 0.1873 0.2506
000080 0.2893 0.2932 0.1677 0.2498
000100 0.2974 0.3053 0.1486 0.2487
000120 0.3035 0.3193 0.1307 0.2465
000140 0.3084 0.3349 0.1143 0.2424
000160 0.3124 0.3507 0.0989 0.2380
000180 0.3146 0.3681 0.0843 0.2330
000200 0.3165 0.3854 0.0706 0.2274
000220 0.3171 0.4036 0.0581 0.2212
000240 0.3169 0.4224 0.0468 0.2139
000260 0.3161 0.4419 0.0365 0.2054
000280 0.3133 0.4630 0.0273 0.1964
000300 0.3104 0.4832 0.0192 0.1871
000320 0.3068 0.5041 0.0129 0.1762
000340 0.3006 0.5268 0.0076 0.1651
000360 0.2940 0.5493 0.0037 0.1530
000380 0.2856 0.5730 0.0012 0.1402
000400 0.2755 0.5978 0.0001 0.1266
000420 0.2666 0.6223 0.0000 0.1111
000440 0.2594 0.6476 0.0000 0.0930
000460 0.2528 0.6706 0.0000 0.0766
000480 0.2493 0.6865 0.0000 0.0642
000500 0.2481 0.6991 0.0000 0.0529
000520 0.2472 0.7099 0.0000 0.0429
000540 0.2482 0.7175 0.0000 0.0343
000560 0.2517 0.7213 0.0000 0.0271
000580 0.2572 0.7221 0.0000 0.0207
000600 0.2649 0.7197 0.0000 0.0154
000620 0.2743 0.7143 0.0000 0.0114
000640 0.2866 0.7051 0.0000 0.0083
000660 0.2968 0.6961 0.0000 0.0070
000680 0.3078 0.6853 0.0000 0.0069
000700 0.3190 0.6743 0.0000 0.0068
000720 0.3288 0.6646 0.0000 0.0065
000740 0.3386 0.6544 0.0000 0.0070
000760 0.3469 0.6447 0.0000 0.0084
000780 0.3547 0.6366 0.0000 0.0087
000800 0.3622 0.6287 0.0000 0.0091
000820 0.3670 0.6224 0.0000 0.0106
000840 0.3703 0.6184 0.0000 0.0113
000860 0.3712 0.6166 0.0000 0.0121
000880 0.3713 0.6155 0.0000 0.0132
000900 0.3692 0.6172 0.0000 0.0137
000920 0.3707 0.6162 0.0000 0.0132
000940 0.3735 0.6126 0.0000 0.0139
000960 0.3741 0.6095 0.0000 0.0164
000980 0.3715 0.6114 0.0000 0.0171
001000 0.3701 0.6138 0.0000 0.0161
001020 0.3735 0.6116 0.0000 0.0149
001040 0.3783 0.6062 0.0000 0.0155
001060 0.3821 0.6014 0.0000 0.0165
001080 0.3844 0.6008 0.0000 0.0148
001100 0.3936 0.5921 0.0000 0.0143
001120 0.4018 0.5832 0.0000 0.0151
001140 0.4108 0.5733 0.0000 0.0159
001160 0.4185 0.5660 0.0000 0.0155
001180 0.4256 0.5582 0.0000 0.0161
001200 0.4294 0.5529 0.0000 0.0177
001220 0.4302 0.5501 0.0000 0.0197
001240 0.4328 0.5470 0.0000 0.0203
001260 0.4357 0.5449 0.0000 0.0194
001280 0.4371 0.5424 0.0000 0.0206
001300 0.4345 0.5431 0.0000 0.0224
001320 0.4343 0.5435 0.0000 0.0222
001340 0.4382 0.5411 0.0000 0.0207
001360 0.4439 0.5345 0.0000 0.0216
001380 0.4508 0.5279 0.0000 0.0213
001400 0.4566 0.5223 0.0000 0.0212
001420 0.4655 0.5138 0.0000 0.0206
001440 0.4725 0.5062 0.0000 0.0213
001460 0.4791 0.4975 0.0000 0.0234
001480 0.4863 0.4921 0.0000 0.0216
001500 0.4968 0.4816 0.0000 0.0216
001520 0.5066 0.4716 0.0000 0.0217
001540 0.5162 0.4612 0.0000 0.0226
001560 0.5239 0.4528 0.0000 0.0233
001580 0.5294 0.4460 0.0000 0.0247
001600 0.5315 0.4420 0.0000 0.0264
001620 0.5333 0.4404 0.0000 0.0263
001640 0.5383 0.4365 0.0000 0.0252
001660 0.5407 0.4333 0.0000 0.0260
001680 0.5433 0.4313 0.0000 0.0254
001700 0.5488 0.4257 0.0000 0.0255
001720 0.5545 0.4189 0.0000 0.0266
001740 0.5597 0.4131 0.0000 0.0272
001760 0.5692 0.4063 0.0000 0.0245
001780 0.5843 0.3925 0.0000 0.0231
001800 0.5980 0.3785 0.0000 0.0235
001820 0.6109 0.3656 0.0000 0.0235
001840 0.6206 0.3559 0.0000 0.0234
001860 0.6282 0.3477 0.0000 0.0241
001880 0.6317 0.3407 0.0000 0.0276
001900 0.6246 0.3458 0.0000 0.0296
001920 0.6203 0.3513 0.0000 0.0285
001940 0.6124 0.3563 0.0000 0.0313
001960 0.6045 0.3632 0.0000 0.0323
001980 0.5977 0.3708 0.0000 0.0315
002000 0.5967 0.3731 0.0000 0.0302
002020 0.5948 0.3745 0.0000 0.0307
002040 0.5963 0.3734 0.0000 0.0304
002060 0.5984 0.3720 0.0000 0.0295
002080 0.6014 0.3691 0.0000 0.0295
002100 0.6039 0.3660 0.0000 0.0301
002120 0.6074 0.3646 0.0000 0.0280
002140 0.6166 0.3584 0.0000 0.0250
002160 0.6244 0.3483 0.0000 0.0273
002180 0.6275 0.3437 0.0000 0.0287
002200 0.6264 0.3440 0.0000 0.0296
002220 0.6265 0.3436 0.0000 0.0300
002240 0.6259 0.3441 0.0000 0.0301
002260 0.6230 0.3470 0.0000 0.0300
002280 0.6212 0.3496 0.0000 0.0291
002300 0.6201 0.3512 0.0000 0.0287
002320 0.6211 0.3489 0.0000 0.0300
002340 0.6182 0.3509 0.0000 0.0309
002360 0.6139 0.3543 0.0000 0.0318
002380 0.6122 0.3568 0.0000 0.0310
002400 0.6104 0.3577 0.0000 0.0319
002420 0.6083 0.3585 0.0000 0.0332
002440 0.6029 0.3648 0.0000 0.0324
002460 0.6004 0.3682 0.0000 0.0313
002480 0.6035 0.3663 0.0000 0.0302
002500 0.6020 0.3672 0.0000 0.0308
002520 0.6048 0.3659 0.0000 0.0293
002540 0.6126 0.3590 0.0000 0.0284
002560 0.6239 0.3483 0.0000 0.0279
002580 0.6339 0.3392 0.0000 0.0269
002600 0.6404 0.3322 0.0000 0.0275
002620 0.6440 0.3279 0.0000 0.0281
002640 0.6404 0.3296 0.0000 0.0301
002660 0.6305 0.3373 0.0000 0.0323
002680 0.6248 0.3450 0.0000 0.0302
002700 0.6235 0.3459 0.0000 0.0306
002720 0.6192 0.3502 0.0000 0.0306
002740 0.6189 0.3502 0.0000 0.0309
002760 0.6135 0.3543 0.0000 0.0322
002780 0.6136 0.3564 0.0000 0.0300
002800 0.6163 0.3546 0.0000 0.0292
002820 0.6252 0.3481 0.0000 0.0266
002840 0.6336 0.3403 0.0000 0.0262
002860 0.6371 0.3353 0.0000 0.0276
002880 0.6383 0.3335 0.0000 0.0282
002900 0.6370 0.3350 0.0000 0.0280
002920 0.6368 0.3345 0.0000 0.0286
002940 0.6355 0.3355 0.0000 0.0289
002960 0.6333 0.3360 0.0000 0.0307
002980 0.6270 0.3409 0.0000 0.0321
003000 0.6182 0.3481 0.0000 0.0337
003020 0.6096 0.3569 0.0000 0.0335
003040 0.6003 0.3672 0.0000 0.0325
003060 0.6014 0.3689 0.0000 0.0298
003080 0.6088 0.3629 0.0000 0.0282
003100 0.6153 0.3568 0.0000 0.0279
003120 0.6190 0.3525 0.0000 0.0284
003140 0.6233 0.3483 0.0000 0.0283
003160 0.6272 0.3448 0.0000 0.0280
003180 0.6285 0.3427 0.0000 0.0288
003200 0.6298 0.3422 0.0000 0.0280
003220 0.6289 0.3430 0.0000 0.0281
003240 0.6330 0.3411 0.0000 0.0260
003260 0.6419 0.3328 0.0000 0.0253
003280 0.6472 0.3264 0.0000 0.0265
003300 0.6481 0.3233 0.0000 0.0285
003320 0.6435 0.3268 0.0000 0.0297
003340 0.6355 0.3332 0.0000 0.0313
003360 0.6302 0.3384 0.0000 0.0314
003380 0.6226 0.3438 0.0000 0.0336
003400 0.6119 0.3553 0.0000 0.0329
003420 0.6023 0.3660 0.0000 0.0316
003440 0.5998 0.3696 0.0000 0.0305
003460 0.5988 0.3691 0.0000 0.0321
003480 0.6011 0.3678 0.0000 0.0311
003500 0.6055 0.3660 0.0000 0.0284
