000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2591 0.2300 0.2508
000040 0.2722 0.2686 0.2085 0.2507
000060 0.2834 0.2787 0.1875 0.2504
000080 0.2938 0.2894 0.1671 0.2497
000100 0.3030 0.3011 0.1485 0.2474
000120 0.3123 0.3128 0.1306 0.2443
000140 0.3201 0.3258 0.1138 0.2403
000160 0.3267 0.3391 0.0979 0.2363
000180 0.3323 0.3532 0.0831 0.2314
000200 0.3366 0.3677 0.0697 0.2260
000220 0.3406 0.3833 0.0571 0.2191
000240 0.3445 0.3981 0.0458 0.2116
000260 0.3481 0.4122 0.0358 0.2039
000280 0.3506 0.4273 0.0273 0.1949
000300 0.3512 0.4446 0.0197 0.1845
000320 0.3489 0.4634 0.0136 0.1741
000340 0.3448 0.4840 0.0087 0.1625
000360 0.3370 0.5067 0.0049 0.1513
000380 0.3294 0.5310 0.0022 0.1373
000400 0.3198 0.5560 0.0005 0.1236
000420 0.3089 0.5825 0.0000 0.1086
000440 0.3003 0.6104 0.0000 0.0893
000460 0.2943 0.6323 0.0000 0.0734
000480 0.2900 0.6469 0.0000 0.0631
000500 0.2869 0.6606 0.0000 0.0526
000520 0.2837 0.6725 0.0000 0.0438
000540 0.2850 0.6784 0.0000 0.0366
000560 0.2863 0.6817 0.0000 0.0320
000580 0.2896 0.6819 0.0000 0.0285
000600 0.2960 0.6794 0.0000 0.0246
000620 0.3019 0.6747 0.0000 0.0234
000640 0.3062 0.6709 0.0000 0.0229
000660 0.3105 0.6643 0.0000 0.0252
000680 0.3131 0.6600 0.0000 0.0269
000700 0.3135 0.6591 0.0000 0.0274
000720 0.3181 0.6568 0.0000 0.0252
000740 0.3276 0.6472 0.0000 0.0252
000760 0.3375 0.6350 0.0000 0.0275
000780 0.3455 0.6263 0.0000 0.0282
000800 0.3530 0.6188 0.0000 0.0282
000820 0.3597 0.6117 0.0000 0.0285
000840 0.3668 0.6046 0.0000 0.0286
000860 0.3753 0.5963 0.0000 0.0284
000880 0.3844 0.5847 0.0000 0.0309
000900 0.3868 0.5795 0.0000 0.0337
000920 0.3887 0.5781 0.0000 0.0332
000940 0.3923 0.5742 0.0000 0.0336
000960 0.3995 0.5690 0.0000 0.0316
000980 0.4142 0.5552 0.0000 0.0306
001000 0.4297 0.5396 0.0000 0.0307
001020 0.4422 0.5261 0.0000 0.0317
001040 0.4523 0.5149 0.0000 0.0328
001060 0.4575 0.5084 0.0000 0.0341
001080 0.4615 0.5022 0.0000 0.0363
001100 0.4586 0.5022 0.0000 0.0391
001120 0.4588 0.5027 0.0000 0.0385
001140 0.4682 0.4955 0.0000 0.0363
001160 0.4797 0.4834 0.0000 0.0370
001180 0.4924 0.4707 0.0000 0.0369
001200 0.5066 0.4551 0.0000 0.0384
001220 0.5118 0.4483 0.0000 0.0399
001240 0.5150 0.4435 0.0000 0.0415
001260 0.5143 0.4439 0.0000 0.0417
001280 0.5182 0.4390 0.0000 0.0428
001300 0.5271 0.4299 0.0000 0.0430
001320 0.5430 0.4145 0.0000 0.0425
001340 0.5512 0.4047 0.0000 0.0442
001360 0.5630 0.3948 0.0000 0.0422
001380 0.5766 0.3808 0.0000 0.0426
001400 0.5873 0.3702 0.0000 0.0425
001420 0.5907 0.3644 0.0000 0.0448
