000000 0.2500 0.2500 0.2500 0.2500
000020 0.2597 0.2593 0.2297 0.2513
000040 0.2709 0.2695 0.2080 0.2516
000060 0.2813 0.2802 0.1871 0.2514
000080 0.2906 0.2913 0.1673 0.2508
000100 0.2988 0.3038 0.1487 0.2487
000120 0.3057 0.3173 0.1308 0.2462
000140 0.3121 0.3315 0.1138 0.2426
000160 0.3175 0.3457 0.0978 0.2390
000180 0.3220 0.3603 0.0829 0.2348
000200 0.3250 0.3767 0.0692 0.2291
000220 0.3260 0.3946 0.0569 0.2225
000240 0.3250 0.4138 0.0460 0.2152
000260 0.3237 0.4332 0.0362 0.2069
000280 0.3211 0.4538 0.0279 0.1973
000300 0.3175 0.4739 0.0203 0.1884
000320 0.3139 0.4949 0.0139 0.1774
000340 0.3090 0.5173 0.0085 0.1652
000360 0.3035 0.5392 0.0046 0.1527
000380 0.2956 0.5635 0.0019 0.1390
000400 0.2863 0.5894 0.0003 0.1239
000420 0.2760 0.6157 0.0000 0.1084
000440 0.2684 0.6415 0.0000 0.0902
000460 0.2614 0.6664 0.0000 0.0721
000480 0.2564 0.6833 0.0000 0.0603
000500 0.2539 0.6977 0.0000 0.0484
000520 0.2548 0.7068 0.0000 0.0384
000540 0.2575 0.7131 0.0000 0.0295
000560 0.2632 0.7140 0.0000 0.0228
000580 0.2713 0.7101 0.0000 0.0186
000600 0.2817 0.7044 0.0000 0.0139
000620 0.2945 0.6944 0.0000 0.0110
000640 0.3081 0.6829 0.0000 0.0090
000660 0.3228 0.6695 0.0000 0.0077
000680 0.3362 0.6552 0.0000 0.0086
000700 0.3475 0.6426 0.0000 0.0099
000720 0.3564 0.6336 0.0000 0.0100
000740 0.3629 0.6257 0.0000 0.0113
000760 0.3669 0.6195 0.0000 0.0136
000780 0.3691 0.6158 0.0000 0.0151
000800 0.3688 0.6149 0.0000 0.0163
000820 0.3656 0.6159 0.0000 0.0185
000840 0.3594 0.6220 0.0000 0.0186
000860 0.3550 0.6254 0.0000 0.0196
000880 0.3487 0.6297 0.0000 0.0216
000900 0.3481 0.6328 0.0000 0.0191
000920 0.3539 0.6276 0.0000 0.0185
000940 0.3652 0.6168 0.0000 0.0180
000960 0.3747 0.6067 0.0000 0.0186
000980 0.3844 0.5964 0.0000 0.0192
001000 0.3933 0.5875 0.0000 0.0192
001020 0.4005 0.5794 0.0000 0.0201
001040 0.4063 0.5733 0.0000 0.0204
001060 0.4091 0.5693 0.0000 0.0215
001080 0.4101 0.5678 0.0000 0.0221
001100 0.4090 0.5664 0.0000 0.0246
001120 0.4077 0.5663 0.0000 0.0260
001140 0.4124 0.5654 0.0000 0.0223
001160 0.4259 0.5535 0.0000 0.0206
001180 0.4416 0.5382 0.0000 0.0203
001200 0.4531 0.5254 0.0000 0.0215
001220 0.4628 0.5154 0.0000 0.0218
001240 0.4728 0.5046 0.0000 0.0226
001260 0.4790 0.4961 0.0000 0.0249
001280 0.4822 0.4899 0.0000 0.0279
001300 0.4789 0.4902 0.0000 0.0309
001320 0.4732 0.4941 0.0000 0.0327
001340 0.4689 0.5004 0.0000 0.0307
001360 0.4686 0.5022 0.0000 0.0292
001380 0.4719 0.4989 0.0000 0.0292
001400 0.4809 0.4917 0.0000 0.0274
001420 0.4959 0.4776 0.0000 0.0265
001440 0.5132 0.4609 0.0000 0.0259
001460 0.5269 0.4457 0.0000 0.0274
001480 0.5358 0.4356 0.0000 0.0286
001500 0.5439 0.4251 0.0000 0.0310
001520 0.5465 0.4210 0.0000 0.0324
001540 0.5469 0.4209 0.0000 0.0322
001560 0.5490 0.4171 0.0000 0.0339
001580 0.5527 0.4129 0.0000 0.0344
001600 0.5551 0.4101 0.0000 0.0348
001620 0.5617 0.4060 0.0000 0.0323
001640 0.5682 0.3993 0.0000 0.0325
001660 0.5736 0.3928 0.0000 0.0337
001680 0.5791 0.3887 0.0000 0.0322
001700 0.5852 0.3822 0.0000 0.0327
001720 0.5883 0.3768 0.0000 0.0349
001740 0.5932 0.3725 0.0000 0.0343
001760 0.5971 0.3681 0.0000 0.0349
001780 0.5967 0.3676 0.0000 0.0358
001800 0.5922 0.3721 0.0000 0.0357
001820 0.5891 0.3747 0.0000 0.0362
001840 0.5881 0.3760 0.0000 0.0359
001860 0.5842 0.3779 0.0000 0.0379
001880 0.5807 0.3816 0.0000 0.0376
001900 0.5810 0.3825 0.0000 0.0365
001920 0.5871 0.3790 0.0000 0.0339
001940 0.5976 0.3699 0.0000 0.0325
001960 0.6088 0.3576 0.0000 0.0336
001980 0.6103 0.3524 0.0000 0.0373
002000 0.6041 0.3582 0.0000 0.0377
002020 0.5986 0.3636 0.0000 0.0378
002040 0.5920 0.3690 0.0000 0.0390
002060 0.5914 0.3713 0.0000 0.0373
002080 0.5969 0.3677 0.0000 0.0354
002100 0.6051 0.3594 0.0000 0.0355
002120 0.6116 0.3532 0.0000 0.0352
002140 0.6149 0.3507 0.0000 0.0344
002160 0.6163 0.3495 0.0000 0.0342
002180 0.6202 0.3460 0.0000 0.0338
002200 0.6223 0.3417 0.0000 0.0360
002220 0.6172 0.3435 0.0000 0.0393
002240 0.6080 0.3526 0.0000 0.0394
002260 0.6018 0.3604 0.0000 0.0378
002280 0.5980 0.3631 0.0000 0.0389
002300 0.5953 0.3665 0.0000 0.0382
002320 0.5956 0.3675 0.0000 0.0369
002340 0.6025 0.3620 0.0000 0.0355
002360 0.6135 0.3531 0.0000 0.0334
002380 0.6175 0.3487 0.0000 0.0338
002400 0.6192 0.3442 0.0000 0.0366
002420 0.6126 0.3492 0.0000 0.0382
002440 0.6052 0.3567 0.0000 0.0382
002460 0.5980 0.3624 0.0000 0.0395
002480 0.5879 0.3711 0.0000 0.0411
002500 0.5851 0.3758 0.0000 0.0391
002520 0.5884 0.3734 0.0000 0.0382
002540 0.5922 0.3706 0.0000 0.0372
002560 0.5970 0.3658 0.0000 0.0372
002580 0.5983 0.3635 0.0000 0.0382
002600 0.5998 0.3628 0.0000 0.0374
002620 0.6029 0.3629 0.0000 0.0342
002640 0.6097 0.3578 0.0000 0.0325
002660 0.6199 0.3477 0.0000 0.0323
002680 0.6295 0.3379 0.0000 0.0326
002700 0.6356 0.3310 0.0000 0.0334
002720 0.6355 0.3301 0.0000 0.0343
002740 0.6337 0.3305 0.0000 0.0358
002760 0.6274 0.3346 0.0000 0.0380
002780 0.6152 0.3448 0.0000 0.0400
002800 0.6075 0.3535 0.0000 0.0391
002820 0.5950 0.3643 0.0000 0.0407
002840 0.5913 0.3707 0.0000 0.0380
002860 0.5907 0.3730 0.0000 0.0363
002880 0.5949 0.3682 0.0000 0.0369
002900 0.6006 0.3630 0.0000 0.0364
002920 0.6031 0.3611 0.0000 0.0358
002940 0.6025 0.3613 0.0000 0.0362
002960 0.6079 0.3580 0.0000 0.0341
002980 0.6132 0.3527 0.0000 0.0341
003000 0.6176 0.3471 0.0000 0.0353
003020 0.6153 0.3476 0.0000 0.0371
003040 0.6091 0.3528 0.0000 0.0381
003060 0.6035 0.3578 0.0000 0.0387
003080 0.5971 0.3629 0.0000 0.0399
003100 0.5901 0.3699 0.0000 0.0400
003120 0.5892 0.3731 0.0000 0.0378
003140 0.5943 0.3694 0.0000 0.0362
003160 0.6003 0.3632 0.0000 0.0365
003180 0.6096 0.3562 0.0000 0.0341
003200 0.6189 0.3476 0.0000 0.0335
003220 0.6231 0.3415 0.0000 0.0354
003240 0.6210 0.3412 0.0000 0.0377
003260 0.6160 0.3449 0.0000 0.0391
003280 0.6084 0.3524 0.0000 0.0393
003300 0.6018 0.3588 0.0000 0.0394
003320 0.5944 0.3661 0.0000 0.0395
003340 0.5848 0.3746 0.0000 0.0406
003360 0.5786 0.3816 0.0000 0.0399
003380 0.5786 0.3834 0.0000 0.0380
003400 0.5797 0.3826 0.0000 0.0377
003420 0.5870 0.3772 0.0000 0.0357
003440 0.5967 0.3693 0.0000 0.0340
003460 0.6056 0.3605 0.0000 0.0338
003480 0.6120 0.3543 0.0000 0.0337
003500 0.6147 0.3495 0.0000 0.0358
003520 0.6142 0.3481 0.0000 0.0376
003540 0.6111 0.3522 0.0000 0.0367
003560 0.6090 0.3536 0.0000 0.0375
003580 0.6038 0.3578 0.0000 0.0384
003600 0.5982 0.3621 0.0000 0.0397
003620 0.5939 0.3680 0.0000 0.0381
003640 0.5963 0.3670 0.0000 0.0367
003660 0.6000 0.3636 0.0000 0.0364
003680 0.6003 0.3638 0.0000 0.0359
003700 0.6022 0.3618 0.0000 0.0360
003720 0.6019 0.3601 0.0000 0.0380
003740 0.6010 0.3613 0.0000 0.0377
003760 0.6009 0.3604 0.0000 0.0388
003780 0.6006 0.3609 0.0000 0.0384
003800 0.5984 0.3630 0.0000 0.0386
003820 0.5952 0.3661 0.0000 0.0387
