000000 0.2500 0.2500 0.2500 0.2500
000020 0.2604 0.2588 0.2295 0.2512
000040 0.2728 0.2672 0.2083 0.2517
000060 0.2843 0.2768 0.1874 0.2516
000080 0.2956 0.2868 0.1673 0.2503
000100 0.3060 0.2975 0.1483 0.2482
000120 0.3159 0.3087 0.1298 0.2455
000140 0.3239 0.3211 0.1127 0.2422
000160 0.3314 0.3335 0.0973 0.2378
000180 0.3384 0.3460 0.0827 0.2329
000200 0.3432 0.3596 0.0696 0.2275
000220 0.3475 0.3752 0.0575 0.2198
000240 0.3510 0.3907 0.0465 0.2118
000260 0.3525 0.4078 0.0369 0.2027
000280 0.3525 0.4255 0.0287 0.1934
000300 0.3524 0.4433 0.0213 0.1830
000320 0.3507 0.4613 0.0150 0.1730
000340 0.3457 0.4829 0.0098 0.1616
000360 0.3409 0.5051 0.0056 0.1484
000380 0.3368 0.5255 0.0024 0.1353
000400 0.3311 0.5482 0.0006 0.1201
000420 0.3271 0.5675 0.0000 0.1054
000440 0.3248 0.5878 0.0000 0.0873
000460 0.3227 0.6046 0.0000 0.0728
000480 0.3231 0.6148 0.0000 0.0621
000500 0.3221 0.6244 0.0000 0.0536
000520 0.3176 0.6348 0.0000 0.0476
000540 0.3108 0.6455 0.0000 0.0437
000560 0.3064 0.6562 0.0000 0.0374
000580 0.3072 0.6583 0.0000 0.0346
000600 0.3109 0.6574 0.0000 0.0316
000620 0.3182 0.6529 0.0000 0.0289
000640 0.3290 0.6425 0.0000 0.0285
000660 0.3371 0.6321 0.0000 0.0308
000680 0.3440 0.6232 0.0000 0.0327
000700 0.3494 0.6168 0.0000 0.0338
000720 0.3569 0.6097 0.0000 0.0334
000740 0.3622 0.6045 0.0000 0.0333
000760 0.3709 0.5965 0.0000 0.0326
000780 0.3835 0.5826 0.0000 0.0339
000800 0.3941 0.5714 0.0000 0.0345
000820 0.4016 0.5618 0.0000 0.0366
000840 0.4071 0.5559 0.0000 0.0370
000860 0.4166 0.5465 0.0000 0.0370
000880 0.4244 0.5386 0.0000 0.0370
000900 0.4343 0.5266 0.0000 0.0391
000920 0.4401 0.5187 0.0000 0.0412
000940 0.4402 0.5165 0.0000 0.0433
000960 0.4395 0.5140 0.0000 0.0466
000980 0.4481 0.5089 0.0000 0.0430
001000 0.4593 0.4979 0.0000 0.0428
001020 0.4724 0.4839 0.0000 0.0437
001040 0.4869 0.4706 0.0000 0.0426
001060 0.5007 0.4560 0.0000 0.0434
001080 0.5119 0.4435 0.0000 0.0446
001100 0.5206 0.4328 0.0000 0.0466
001120 0.5231 0.4275 0.0000 0.0494
001140 0.5218 0.4262 0.0000 0.0520
001160 0.5287 0.4212 0.0000 0.0501
001180 0.5428 0.4074 0.0000 0.0497
001200 0.5567 0.3930 0.0000 0.0503
001220 0.5719 0.3798 0.0000 0.0483
001240 0.5828 0.3663 0.0000 0.0509
001260 0.5853 0.3616 0.0000 0.0531
001280 0.5819 0.3617 0.0000 0.0564
001300 0.5775 0.3669 0.0000 0.0557
001320 0.5795 0.3659 0.0000 0.0545
001340 0.5846 0.3612 0.0000 0.0542
001360 0.5869 0.3563 0.0000 0.0568
001380 0.5954 0.3511 0.0000 0.0535
001400 0.6013 0.3416 0.0000 0.0571
001420 0.6001 0.3428 0.0000 0.0571
001440 0.5985 0.3448 0.0000 0.0567
