000000 0.2500 0.2500 0.2500 0.2500
000020 0.2599 0.2594 0.2300 0.2507
000040 0.2722 0.2686 0.2080 0.2512
000060 0.2837 0.2785 0.1869 0.2508
000080 0.2944 0.2894 0.1664 0.2498
000100 0.3036 0.3009 0.1475 0.2479
000120 0.3121 0.3129 0.1297 0.2453
000140 0.3201 0.3249 0.1131 0.2419
000160 0.3277 0.3375 0.0973 0.2376
000180 0.3346 0.3503 0.0823 0.2328
000200 0.3394 0.3641 0.0688 0.2277
000220 0.3429 0.3790 0.0567 0.2215
000240 0.3453 0.3949 0.0458 0.2140
000260 0.3452 0.4138 0.0359 0.2051
000280 0.3454 0.4307 0.0273 0.1965
000300 0.3458 0.4476 0.0200 0.1866
000320 0.3439 0.4658 0.0135 0.1768
000340 0.3390 0.4868 0.0084 0.1659
000360 0.3316 0.5104 0.0045 0.1536
000380 0.3235 0.5342 0.0017 0.1407
000400 0.3127 0.5587 0.0001 0.1284
000420 0.3031 0.5852 0.0000 0.1117
000440 0.2962 0.6094 0.0000 0.0945
000460 0.2899 0.6326 0.0000 0.0775
000480 0.2878 0.6451 0.0000 0.0671
000500 0.2855 0.6576 0.0000 0.0569
000520 0.2844 0.6685 0.0000 0.0472
000540 0.2829 0.6777 0.0000 0.0395
000560 0.2865 0.6798 0.0000 0.0337
000580 0.2882 0.6823 0.0000 0.0295
000600 0.2883 0.6841 0.0000 0.0276
000620 0.2904 0.6846 0.0000 0.0250
000640 0.2918 0.6839 0.0000 0.0243
000660 0.2927 0.6851 0.0000 0.0222
000680 0.3002 0.6785 0.0000 0.0213
000700 0.3094 0.6682 0.0000 0.0225
000720 0.3143 0.6618 0.0000 0.0239
000740 0.3174 0.6585 0.0000 0.0240
000760 0.3223 0.6532 0.0000 0.0245
000780 0.3319 0.6442 0.0000 0.0239
000800 0.3417 0.6327 0.0000 0.0256
000820 0.3477 0.6270 0.0000 0.0253
000840 0.3553 0.6187 0.0000 0.0259
000860 0.3617 0.6120 0.0000 0.0263
000880 0.3710 0.6021 0.0000 0.0269
