000000 0.2500 0.2500 0.2500 0.2500
000020 0.2598 0.2590 0.2299 0.2514
000040 0.2717 0.2683 0.2082 0.2518
000060 0.2828 0.2786 0.1869 0.2517
000080 0.2932 0.2891 0.1670 0.2506
000100 0.3021 0.3008 0.1481 0.2490
000120 0.3098 0.3138 0.1303 0.2461
000140 0.3161 0.3278 0.1133 0.2428
000160 0.3207 0.3429 0.0975 0.2389
000180 0.3251 0.3580 0.0828 0.2341
000200 0.3273 0.3743 0.0698 0.2286
000220 0.3287 0.3913 0.0579 0.2221
000240 0.3293 0.4094 0.0470 0.2144
000260 0.3288 0.4280 0.0371 0.2061
000280 0.3274 0.4469 0.0286 0.1972
000300 0.3262 0.4659 0.0212 0.1867
000320 0.3243 0.4852 0.0146 0.1759
000340 0.3206 0.5062 0.0092 0.1641
000360 0.3149 0.5277 0.0052 0.1521
000380 0.3066 0.5517 0.0024 0.1393
000400 0.2954 0.5785 0.0005 0.1256
000420 0.2846 0.6060 0.0000 0.1093
000440 0.2758 0.6326 0.0000 0.0916
000460 0.2701 0.6541 0.0000 0.0758
000480 0.2651 0.6695 0.0000 0.0654
000500 0.2632 0.6829 0.0000 0.0539
000520 0.2634 0.6924 0.0000 0.0442
000540 0.2652 0.6980 0.0000 0.0368
000560 0.2652 0.7025 0.0000 0.0323
000580 0.2637 0.7074 0.0000 0.0289
000600 0.2660 0.7099 0.0000 0.0241
000620 0.2674 0.7101 0.0000 0.0224
000640 0.2701 0.7099 0.0000 0.0200
000660 0.2771 0.7042 0.0000 0.0188
000680 0.2858 0.6957 0.0000 0.0184
000700 0.2957 0.6864 0.0000 0.0178
000720 0.3098 0.6729 0.0000 0.0173
000740 0.3205 0.6610 0.0000 0.0185
000760 0.3275 0.6520 0.0000 0.0205
000780 0.3327 0.6460 0.0000 0.0213
000800 0.3393 0.6398 0.0000 0.0208
000820 0.3405 0.6365 0.0000 0.0230
000840 0.3374 0.6372 0.0000 0.0254
000860 0.3338 0.6398 0.0000 0.0265
000880 0.3311 0.6424 0.0000 0.0265
000900 0.3347 0.6411 0.0000 0.0242
000920 0.3470 0.6307 0.0000 0.0224
000940 0.3625 0.6160 0.0000 0.0215
000960 0.3804 0.5983 0.0000 0.0213
000980 0.3983 0.5799 0.0000 0.0218
001000 0.4073 0.5676 0.0000 0.0252
001020 0.4030 0.5670 0.0000 0.0300
001040 0.3976 0.5731 0.0000 0.0292
001060 0.3980 0.5725 0.0000 0.0295
001080 0.4032 0.5673 0.0000 0.0295
001100 0.4113 0.5591 0.0000 0.0297
001120 0.4202 0.5496 0.0000 0.0302
001140 0.4308 0.5412 0.0000 0.0280
001160 0.4419 0.5293 0.0000 0.0288
001180 0.4489 0.5211 0.0000 0.0300
001200 0.4578 0.5128 0.0000 0.0294
001220 0.4645 0.5032 0.0000 0.0322
001240 0.4662 0.4997 0.0000 0.0341
001260 0.4695 0.4977 0.0000 0.0328
001280 0.4743 0.4915 0.0000 0.0342
001300 0.4805 0.4847 0.0000 0.0348
001320 0.4883 0.4778 0.0000 0.0339
001340 0.4937 0.4711 0.0000 0.0352
001360 0.5001 0.4641 0.0000 0.0358
001380 0.5093 0.4552 0.0000 0.0355
001400 0.5219 0.4428 0.0000 0.0353
001420 0.5313 0.4346 0.0000 0.0341
001440 0.5453 0.4216 0.0000 0.0331
001460 0.5591 0.4075 0.0000 0.0335
001480 0.5725 0.3933 0.0000 0.0342
001500 0.5783 0.3827 0.0000 0.0390
001520 0.5747 0.3817 0.0000 0.0435
001540 0.5664 0.3893 0.0000 0.0444
001560 0.5542 0.4015 0.0000 0.0443
001580 0.5491 0.4094 0.0000 0.0415
001600 0.5544 0.4046 0.0000 0.0409
001620 0.5624 0.3989 0.0000 0.0387
001640 0.5739 0.3878 0.0000 0.0382
001660 0.5853 0.3746 0.0000 0.0402
001680 0.5900 0.3683 0.0000 0.0417
001700 0.5892 0.3682 0.0000 0.0426
001720 0.5849 0.3730 0.0000 0.0421
001740 0.5859 0.3717 0.0000 0.0424
001760 0.5856 0.3714 0.0000 0.0430
001780 0.5839 0.3731 0.0000 0.0430
001800 0.5863 0.3715 0.0000 0.0422
001820 0.5878 0.3710 0.0000 0.0412
001840 0.5881 0.3696 0.0000 0.0423
001860 0.5953 0.3636 0.0000 0.0411
001880 0.5946 0.3635 0.0000 0.0419
001900 0.5943 0.3637 0.0000 0.0420
001920 0.5933 0.3645 0.0000 0.0422
001940 0.5926 0.3654 0.0000 0.0420
001960 0.5960 0.3619 0.0000 0.0422
001980 0.5995 0.3578 0.0000 0.0427
002000 0.6038 0.3551 0.0000 0.0411
002020 0.6057 0.3539 0.0000 0.0404
002040 0.6086 0.3491 0.0000 0.0423
002060 0.6088 0.3466 0.0000 0.0446
002080 0.6046 0.3493 0.0000 0.0461
002100 0.5979 0.3562 0.0000 0.0459
002120 0.5942 0.3611 0.0000 0.0448
002140 0.5865 0.3669 0.0000 0.0466
002160 0.5804 0.3749 0.0000 0.0447
002180 0.5794 0.3776 0.0000 0.0430
002200 0.5841 0.3740 0.0000 0.0420
002220 0.5886 0.3700 0.0000 0.0414
002240 0.5982 0.3606 0.0000 0.0412
002260 0.6068 0.3534 0.0000 0.0398
002280 0.6161 0.3448 0.0000 0.0390
002300 0.6202 0.3375 0.0000 0.0424
002320 0.6172 0.3374 0.0000 0.0453
002340 0.6060 0.3481 0.0000 0.0459
002360 0.5942 0.3590 0.0000 0.0469
002380 0.5818 0.3710 0.0000 0.0472
002400 0.5686 0.3824 0.0000 0.0490
002420 0.5669 0.3887 0.0000 0.0444
002440 0.5777 0.3816 0.0000 0.0407
002460 0.5921 0.3697 0.0000 0.0382
002480 0.6058 0.3559 0.0000 0.0384
