000000 0.2500 0.2500 0.2500 0.2500
000020 0.2607 0.2580 0.2298 0.2515
000040 0.2736 0.2668 0.2077 0.2519
000060 0.2860 0.2758 0.1864 0.2519
000080 0.2973 0.2852 0.1664 0.2511
000100 0.3074 0.2957 0.1470 0.2499
000120 0.3166 0.3069 0.1291 0.2474
000140 0.3249 0.3193 0.1121 0.2436
000160 0.3333 0.3310 0.0961 0.2395
000180 0.3405 0.3436 0.0816 0.2343
000200 0.3459 0.3564 0.0684 0.2293
000220 0.3490 0.3716 0.0569 0.2225
000240 0.3511 0.3890 0.0461 0.2139
000260 0.3541 0.4047 0.0365 0.2047
000280 0.3553 0.4209 0.0283 0.1954
000300 0.3553 0.4385 0.0207 0.1855
000320 0.3542 0.4568 0.0141 0.1750
000340 0.3506 0.4762 0.0089 0.1643
000360 0.3451 0.4981 0.0051 0.1518
000380 0.3418 0.5190 0.0022 0.1371
000400 0.3389 0.5383 0.0006 0.1222
000420 0.3316 0.5598 0.0000 0.1087
000440 0.3224 0.5849 0.0000 0.0927
000460 0.3125 0.6088 0.0000 0.0787
000480 0.3095 0.6225 0.0000 0.0679
000500 0.3103 0.6316 0.0000 0.0581
000520 0.3130 0.6373 0.0000 0.0497
000540 0.3181 0.6391 0.0000 0.0428
000560 0.3226 0.6387 0.0000 0.0387
000580 0.3244 0.6400 0.0000 0.0355
000600 0.3227 0.6433 0.0000 0.0340
000620 0.3210 0.6474 0.0000 0.0317
000640 0.3257 0.6430 0.0000 0.0313
000660 0.3322 0.6368 0.0000 0.0310
000680 0.3394 0.6291 0.0000 0.0315
000700 0.3510 0.6167 0.0000 0.0323
000720 0.3546 0.6096 0.0000 0.0357
000740 0.3602 0.6047 0.0000 0.0351
000760 0.3690 0.5970 0.0000 0.0340
000780 0.3802 0.5843 0.0000 0.0355
000800 0.3908 0.5733 0.0000 0.0359
000820 0.4034 0.5603 0.0000 0.0362
000840 0.4100 0.5526 0.0000 0.0374
000860 0.4136 0.5470 0.0000 0.0394
000880 0.4188 0.5401 0.0000 0.0411
000900 0.4248 0.5337 0.0000 0.0416
000920 0.4371 0.5229 0.0000 0.0400
000940 0.4488 0.5104 0.0000 0.0408
000960 0.4569 0.5009 0.0000 0.0422
000980 0.4608 0.4940 0.0000 0.0452
001000 0.4654 0.4875 0.0000 0.0471
001020 0.4741 0.4812 0.0000 0.0447
001040 0.4879 0.4667 0.0000 0.0454
001060 0.4960 0.4560 0.0000 0.0480
001080 0.5047 0.4475 0.0000 0.0478
001100 0.5069 0.4425 0.0000 0.0506
001120 0.5074 0.4388 0.0000 0.0538
001140 0.5167 0.4325 0.0000 0.0508
001160 0.5404 0.4111 0.0000 0.0485
001180 0.5565 0.3932 0.0000 0.0502
001200 0.5644 0.3822 0.0000 0.0534
001220 0.5660 0.3784 0.0000 0.0556
001240 0.5620 0.3792 0.0000 0.0589
001260 0.5579 0.3843 0.0000 0.0578
001280 0.5608 0.3842 0.0000 0.0549
001300 0.5714 0.3744 0.0000 0.0542
001320 0.5877 0.3596 0.0000 0.0527
001340 0.5972 0.3481 0.0000 0.0547
001360 0.6024 0.3415 0.0000 0.0561
001380 0.5998 0.3428 0.0000 0.0574
001400 0.5955 0.3447 0.0000 0.0598
001420 0.5886 0.3508 0.0000 0.0606
001440 0.5832 0.3561 0.0000 0.0607
001460 0.5857 0.3549 0.0000 0.0594
001480 0.5934 0.3492 0.0000 0.0573
001500 0.6028 0.3417 0.0000 0.0555
001520 0.6082 0.3334 0.0000 0.0584
001540 0.6000 0.3381 0.0000 0.0619
001560 0.5930 0.3455 0.0000 0.0616
001580 0.5910 0.3498 0.0000 0.0593
001600 0.5976 0.3436 0.0000 0.0588
001620 0.5987 0.3394 0.0000 0.0619
001640 0.5954 0.3433 0.0000 0.0613
001660 0.5939 0.3460 0.0000 0.0601
001680 0.5908 0.3485 0.0000 0.0606
001700 0.5920 0.3479 0.0000 0.0601
001720 0.5923 0.3485 0.0000 0.0592
001740 0.6004 0.3412 0.0000 0.0585
001760 0.6040 0.3354 0.0000 0.0606
001780 0.6026 0.3364 0.0000 0.0610
001800 0.6014 0.3390 0.0000 0.0596
001820 0.6039 0.3387 0.0000 0.0574
001840 0.6110 0.3304 0.0000 0.0586
001860 0.6144 0.3276 0.0000 0.0580
001880 0.6072 0.3312 0.0000 0.0616
001900 0.5929 0.3431 0.0000 0.0640
001920 0.5869 0.3512 0.0000 0.0620
001940 0.5952 0.3468 0.0000 0.0580
001960 0.6051 0.3370 0.0000 0.0579
001980 0.6132 0.3300 0.0000 0.0568
002000 0.6176 0.3249 0.0000 0.0574
002020 0.6142 0.3252 0.0000 0.0606
002040 0.6052 0.3342 0.0000 0.0606
002060 0.5962 0.3420 0.0000 0.0618
002080 0.5941 0.3463 0.0000 0.0596
002100 0.5983 0.3434 0.0000 0.0584
002120 0.6080 0.3368 0.0000 0.0552
002140 0.6195 0.3239 0.0000 0.0566
002160 0.6263 0.3165 0.0000 0.0571
002180 0.6266 0.3163 0.0000 0.0570
002200 0.6192 0.3212 0.0000 0.0596
002220 0.6041 0.3315 0.0000 0.0644
002240 0.5900 0.3469 0.0000 0.0631
002260 0.5872 0.3519 0.0000 0.0609
002280 0.5940 0.3481 0.0000 0.0579
002300 0.6001 0.3407 0.0000 0.0592
002320 0.6066 0.3373 0.0000 0.0561
002340 0.6116 0.3305 0.0000 0.0579
002360 0.6129 0.3282 0.0000 0.0589
002380 0.6167 0.3256 0.0000 0.0576
002400 0.6144 0.3230 0.0000 0.0626
002420 0.6058 0.3323 0.0000 0.0619
002440 0.5973 0.3408 0.0000 0.0619
002460 0.5959 0.3451 0.0000 0.0590
002480 0.6006 0.3400 0.0000 0.0594
002500 0.6062 0.3324 0.0000 0.0614
002520 0.6041 0.3350 0.0000 0.0609
002540 0.5965 0.3419 0.0000 0.0616
002560 0.5871 0.3512 0.0000 0.0617
002580 0.5893 0.3519 0.0000 0.0588
002600 0.6009 0.3431 0.0000 0.0560
002620 0.6131 0.3302 0.0000 0.0567
002640 0.6150 0.3259 0.0000 0.0591
002660 0.6074 0.3302 0.0000 0.0624
002680 0.5967 0.3401 0.0000 0.0632
002700 0.5920 0.3469 0.0000 0.0611
002720 0.5932 0.3464 0.0000 0.0605
002740 0.5911 0.3480 0.0000 0.0609
002760 0.5911 0.3503 0.0000 0.0587
002780 0.6032 0.3404 0.0000 0.0564
002800 0.6121 0.3287 0.0000 0.0591
002820 0.6039 0.3328 0.0000 0.0633
002840 0.5942 0.3446 0.0000 0.0612
002860 0.5940 0.3456 0.0000 0.0604
002880 0.5974 0.3452 0.0000 0.0573
002900 0.6091 0.3370 0.0000 0.0539
002920 0.6149 0.3268 0.0000 0.0583
002940 0.6098 0.3294 0.0000 0.0607
002960 0.5979 0.3387 0.0000 0.0634
002980 0.5902 0.3487 0.0000 0.0611
003000 0.5937 0.3457 0.0000 0.0606
003020 0.6039 0.3384 0.0000 0.0576
003040 0.6131 0.3310 0.0000 0.0558
003060 0.6207 0.3214 0.0000 0.0579
003080 0.6170 0.3244 0.0000 0.0586
003100 0.6140 0.3283 0.0000 0.0576
003120 0.6144 0.3285 0.0000 0.0571
003140 0.6116 0.3271 0.0000 0.0614
003160 0.6084 0.3321 0.0000 0.0594
003180 0.6099 0.3308 0.0000 0.0594
003200 0.6029 0.3352 0.0000 0.0619
003220 0.5926 0.3455 0.0000 0.0619
003240 0.5911 0.3498 0.0000 0.0591
003260 0.5958 0.3441 0.0000 0.0600
003280 0.6007 0.3399 0.0000 0.0594
003300 0.6116 0.3332 0.0000 0.0552
003320 0.6147 0.3250 0.0000 0.0603
003340 0.6069 0.3311 0.0000 0.0620
003360 0.6021 0.3386 0.0000 0.0593
003380 0.6028 0.3372 0.0000 0.0600
003400 0.6065 0.3355 0.0000 0.0580
003420 0.6134 0.3276 0.0000 0.0591
003440 0.6122 0.3276 0.0000 0.0603
003460 0.6057 0.3320 0.0000 0.0623
003480 0.5985 0.3404 0.0000 0.0611
003500 0.5944 0.3458 0.0000 0.0598
003520 0.5946 0.3443 0.0000 0.0611
003540 0.5969 0.3436 0.0000 0.0595
003560 0.6003 0.3415 0.0000 0.0582
003580 0.6082 0.3348 0.0000 0.0571
003600 0.6106 0.3300 0.0000 0.0594
003620 0.6059 0.3326 0.0000 0.0615
003640 0.5986 0.3400 0.0000 0.0614
003660 0.5960 0.3449 0.0000 0.0590
003680 0.6028 0.3385 0.0000 0.0586
003700 0.6113 0.3323 0.0000 0.0564
003720 0.6178 0.3243 0.0000 0.0578
003740 0.6163 0.3242 0.0000 0.0595
003760 0.6161 0.3261 0.0000 0.0578
003780 0.6113 0.3264 0.0000 0.0623
003800 0.5985 0.3373 0.0000 0.0642
003820 0.5916 0.3466 0.0000 0.0618
003840 0.5904 0.3510 0.0000 0.0586
003860 0.6038 0.3410 0.0000 0.0553
003880 0.6166 0.3269 0.0000 0.0566
003900 0.6183 0.3219 0.0000 0.0598
003920 0.6100 0.3280 0.0000 0.0620
003940 0.6001 0.3383 0.0000 0.0616
003960 0.5927 0.3450 0.0000 0.0623
003980 0.5927 0.3487 0.0000 0.0586
004000 0.5977 0.3442 0.0000 0.0581
004020 0.6095 0.3347 0.0000 0.0558
004040 0.6169 0.3249 0.0000 0.0582
004060 0.6134 0.3261 0.0000 0.0604
004080 0.6045 0.3340 0.0000 0.0615
004100 0.5994 0.3401 0.0000 0.0605
004120 0.5972 0.3428 0.0000 0.0601
004140 0.6074 0.3350 0.0000 0.0576
004160 0.6137 0.3292 0.0000 0.0570
004180 0.6204 0.3249 0.0000 0.0547
004200 0.6242 0.3181 0.0000 0.0577
004220 0.6143 0.3242 0.0000 0.0615
004240 0.6033 0.3341 0.0000 0.0626
004260 0.5950 0.3412 0.0000 0.0638
004280 0.5919 0.3479 0.0000 0.0602
004300 0.5974 0.3458 0.0000 0.0568
004320 0.6102 0.3330 0.0000 0.0568
004340 0.6155 0.3262 0.0000 0.0583
004360 0.6106 0.3305 0.0000 0.0588
004380 0.6101 0.3286 0.0000 0.0613
004400 0.5976 0.3389 0.0000 0.0636
004420 0.5896 0.3488 0.0000 0.0615
004440 0.5912 0.3496 0.0000 0.0592
004460 0.6007 0.3404 0.0000 0.0588
004480 0.6063 0.3335 0.0000 0.0601
004500 0.6065 0.3340 0.0000 0.0595
004520 0.5985 0.3400 0.0000 0.0615
004540 0.5957 0.3431 0.0000 0.0612
004560 0.5959 0.3446 0.0000 0.0595
004580 0.5987 0.3426 0.0000 0.0587
004600 0.6063 0.3367 0.0000 0.0569
004620 0.6124 0.3290 0.0000 0.0585
004640 0.6130 0.3286 0.0000 0.0584
004660 0.6124 0.3293 0.0000 0.0583
004680 0.6064 0.3308 0.0000 0.0627
004700 0.6028 0.3358 0.0000 0.0613
004720 0.5981 0.3418 0.0000 0.0601
004740 0.5987 0.3410 0.0000 0.0603
004760 0.5989 0.3408 0.0000 0.0603
004780 0.5995 0.3401 0.0000 0.0604
004800 0.6058 0.3364 0.0000 0.0578
004820 0.6061 0.3346 0.0000 0.0593
004840 0.5973 0.3408 0.0000 0.0619
004860 0.5903 0.3467 0.0000 0.0631
004880 0.5932 0.3480 0.0000 0.0587
004900 0.6034 0.3381 0.0000 0.0585
004920 0.6023 0.3355 0.0000 0.0621
004940 0.5940 0.3422 0.0000 0.0638
004960 0.5885 0.3483 0.0000 0.0632
004980 0.5900 0.3516 0.0000 0.0584
005000 0.5985 0.3429 0.0000 0.0586
005020 0.6064 0.3369 0.0000 0.0567
005040 0.6131 0.3288 0.0000 0.0581
005060 0.6139 0.3264 0.0000 0.0596
005080 0.6105 0.3297 0.0000 0.0598
005100 0.6024 0.3327 0.0000 0.0649
005120 0.5881 0.3469 0.0000 0.0651
005140 0.5812 0.3569 0.0000 0.0620
005160 0.5881 0.3538 0.0000 0.0581
005180 0.6052 0.3403 0.0000 0.0545
005200 0.6189 0.3250 0.0000 0.0561
005220 0.6231 0.3204 0.0000 0.0566
005240 0.6236 0.3186 0.0000 0.0579
005260 0.6176 0.3211 0.0000 0.0614
005280 0.6015 0.3342 0.0000 0.0643
005300 0.5933 0.3451 0.0000 0.0616
005320 0.5885 0.3502 0.0000 0.0613
005340 0.5920 0.3482 0.0000 0.0599
005360 0.5995 0.3423 0.0000 0.0582
005380 0.6077 0.3352 0.0000 0.0570
005400 0.6116 0.3293 0.0000 0.0591
005420 0.6124 0.3278 0.0000 0.0598
005440 0.6104 0.3316 0.0000 0.0580
005460 0.6107 0.3309 0.0000 0.0583
005480 0.6094 0.3319 0.0000 0.0587
005500 0.6132 0.3289 0.0000 0.0579
005520 0.6129 0.3286 0.0000 0.0585
005540 0.6131 0.3289 0.0000 0.0580
005560 0.6122 0.3292 0.0000 0.0586
005580 0.6105 0.3285 0.0000 0.0610
005600 0.6086 0.3328 0.0000 0.0586
005620 0.6088 0.3339 0.0000 0.0572
005640 0.6077 0.3297 0.0000 0.0625
005660 0.6014 0.3380 0.0000 0.0606
005680 0.6036 0.3378 0.0000 0.0586
005700 0.6032 0.3376 0.0000 0.0592
005720 0.6030 0.3388 0.0000 0.0582
