000000 0.2500 0.2500 0.2500 0.2500
000020 0.2600 0.2588 0.2303 0.2509
000040 0.2722 0.2680 0.2084 0.2513
000060 0.2839 0.2780 0.1873 0.2508
000080 0.2945 0.2887 0.1671 0.2496
000100 0.3047 0.2993 0.1481 0.2479
000120 0.3127 0.3115 0.1301 0.2456
000140 0.3203 0.3245 0.1133 0.2420
000160 0.3274 0.3371 0.0977 0.2378
000180 0.3334 0.3499 0.0829 0.2338
000200 0.3377 0.3643 0.0693 0.2287
000220 0.3400 0.3798 0.0572 0.2230
000240 0.3413 0.3970 0.0460 0.2157
000260 0.3409 0.4155 0.0364 0.2072
000280 0.3387 0.4360 0.0277 0.1976
000300 0.3355 0.4576 0.0202 0.1866
000320 0.3322 0.4787 0.0140 0.1750
000340 0.3287 0.4993 0.0089 0.1630
000360 0.3244 0.5199 0.0048 0.1509
000380 0.3166 0.5434 0.0017 0.1383
000400 0.3085 0.5682 0.0003 0.1231
000420 0.3005 0.5907 0.0000 0.1088
000440 0.2922 0.6158 0.0000 0.0920
000460 0.2867 0.6360 0.0000 0.0773
000480 0.2838 0.6499 0.0000 0.0663
000500 0.2837 0.6601 0.0000 0.0562
000520 0.2836 0.6697 0.0000 0.0467
000540 0.2846 0.6750 0.0000 0.0404
000560 0.2865 0.6773 0.0000 0.0362
000580 0.2867 0.6812 0.0000 0.0321
000600 0.2904 0.6818 0.0000 0.0278
000620 0.2962 0.6784 0.0000 0.0254
000640 0.3063 0.6699 0.0000 0.0238
000660 0.3117 0.6620 0.0000 0.0264
000680 0.3148 0.6580 0.0000 0.0272
000700 0.3172 0.6547 0.0000 0.0281
000720 0.3196 0.6522 0.0000 0.0282
000740 0.3201 0.6509 0.0000 0.0290
000760 0.3256 0.6460 0.0000 0.0284
000780 0.3355 0.6367 0.0000 0.0278
000800 0.3495 0.6228 0.0000 0.0277
000820 0.3604 0.6102 0.0000 0.0294
000840 0.3681 0.6013 0.0000 0.0305
000860 0.3746 0.5938 0.0000 0.0317
000880 0.3796 0.5872 0.0000 0.0332
000900 0.3847 0.5826 0.0000 0.0327
000920 0.3929 0.5739 0.0000 0.0332
000940 0.4047 0.5620 0.0000 0.0333
000960 0.4172 0.5501 0.0000 0.0327
000980 0.4269 0.5374 0.0000 0.0356
001000 0.4261 0.5346 0.0000 0.0393
001020 0.4230 0.5382 0.0000 0.0388
001040 0.4284 0.5341 0.0000 0.0375
001060 0.4389 0.5234 0.0000 0.0378
001080 0.4576 0.5064 0.0000 0.0360
001100 0.4728 0.4896 0.0000 0.0376
001120 0.4833 0.4770 0.0000 0.0398
001140 0.4861 0.4718 0.0000 0.0421
001160 0.4875 0.4700 0.0000 0.0424
001180 0.4904 0.4663 0.0000 0.0433
001200 0.4961 0.4603 0.0000 0.0436
001220 0.5012 0.4532 0.0000 0.0455
001240 0.5055 0.4473 0.0000 0.0471
001260 0.5113 0.4431 0.0000 0.0456
001280 0.5258 0.4300 0.0000 0.0442
001300 0.5446 0.4123 0.0000 0.0431
001320 0.5635 0.3941 0.0000 0.0423
001340 0.5704 0.3808 0.0000 0.0488
001360 0.5666 0.3817 0.0000 0.0516
001380 0.5623 0.3872 0.0000 0.0505
001400 0.5660 0.3857 0.0000 0.0484
001420 0.5673 0.3821 0.0000 0.0506
001440 0.5683 0.3790 0.0000 0.0527
001460 0.5666 0.3788 0.0000 0.0546
001480 0.5660 0.3818 0.0000 0.0523
001500 0.5685 0.3805 0.0000 0.0510
001520 0.5720 0.3774 0.0000 0.0506
001540 0.5824 0.3681 0.0000 0.0495
001560 0.5908 0.3597 0.0000 0.0495
001580 0.5991 0.3523 0.0000 0.0486
001600 0.6040 0.3457 0.0000 0.0504
001620 0.5998 0.3469 0.0000 0.0533
001640 0.5954 0.3525 0.0000 0.0521
001660 0.5929 0.3538 0.0000 0.0534
001680 0.5903 0.3570 0.0000 0.0527
001700 0.5909 0.3552 0.0000 0.0539
001720 0.5903 0.3559 0.0000 0.0538
001740 0.5887 0.3563 0.0000 0.0550
001760 0.5887 0.3569 0.0000 0.0545
001780 0.5925 0.3556 0.0000 0.0518
001800 0.5967 0.3502 0.0000 0.0532
001820 0.6024 0.3450 0.0000 0.0526
001840 0.6093 0.3387 0.0000 0.0521
001860 0.6116 0.3367 0.0000 0.0517
001880 0.6118 0.3358 0.0000 0.0525
001900 0.6035 0.3422 0.0000 0.0542
001920 0.5951 0.3506 0.0000 0.0543
001940 0.5875 0.3575 0.0000 0.0550
001960 0.5875 0.3585 0.0000 0.0540
001980 0.5876 0.3561 0.0000 0.0563
002000 0.5910 0.3555 0.0000 0.0535
002020 0.6011 0.3493 0.0000 0.0496
002040 0.6105 0.3413 0.0000 0.0482
002060 0.6166 0.3323 0.0000 0.0511
002080 0.6145 0.3330 0.0000 0.0525
002100 0.6116 0.3346 0.0000 0.0538
002120 0.6044 0.3412 0.0000 0.0544
002140 0.5984 0.3486 0.0000 0.0530
002160 0.5946 0.3507 0.0000 0.0547
002180 0.5928 0.3531 0.0000 0.0541
002200 0.5940 0.3510 0.0000 0.0550
002220 0.5945 0.3516 0.0000 0.0539
002240 0.6009 0.3466 0.0000 0.0524
002260 0.6052 0.3438 0.0000 0.0511
002280 0.6033 0.3433 0.0000 0.0534
002300 0.5983 0.3483 0.0000 0.0534
002320 0.5985 0.3498 0.0000 0.0517
002340 0.5961 0.3506 0.0000 0.0532
002360 0.5941 0.3528 0.0000 0.0532
002380 0.5923 0.3529 0.0000 0.0548
002400 0.5905 0.3552 0.0000 0.0543
002420 0.5938 0.3509 0.0000 0.0553
002440 0.5946 0.3503 0.0000 0.0551
002460 0.5960 0.3510 0.0000 0.0530
002480 0.5971 0.3492 0.0000 0.0538
002500 0.5919 0.3530 0.0000 0.0551
002520 0.5847 0.3592 0.0000 0.0561
002540 0.5838 0.3606 0.0000 0.0556
002560 0.5839 0.3617 0.0000 0.0543
002580 0.5890 0.3583 0.0000 0.0527
002600 0.5962 0.3524 0.0000 0.0514
002620 0.6043 0.3448 0.0000 0.0508
002640 0.6042 0.3407 0.0000 0.0551
002660 0.5977 0.3467 0.0000 0.0556
002680 0.5917 0.3531 0.0000 0.0552
002700 0.5917 0.3553 0.0000 0.0530
002720 0.5914 0.3538 0.0000 0.0548
002740 0.5958 0.3525 0.0000 0.0518
002760 0.6008 0.3465 0.0000 0.0528
002780 0.6006 0.3464 0.0000 0.0530
002800 0.5994 0.3458 0.0000 0.0549
002820 0.5947 0.3503 0.0000 0.0550
002840 0.5908 0.3539 0.0000 0.0553
002860 0.5944 0.3537 0.0000 0.0519
002880 0.5968 0.3506 0.0000 0.0526
002900 0.5991 0.3464 0.0000 0.0545
002920 0.6036 0.3449 0.0000 0.0516
002940 0.6061 0.3424 0.0000 0.0515
002960 0.6066 0.3400 0.0000 0.0534
002980 0.5987 0.3453 0.0000 0.0561
003000 0.5927 0.3513 0.0000 0.0560
003020 0.5870 0.3571 0.0000 0.0559
003040 0.5887 0.3581 0.0000 0.0532
003060 0.5916 0.3548 0.0000 0.0535
003080 0.5968 0.3514 0.0000 0.0518
003100 0.6004 0.3475 0.0000 0.0521
003120 0.6020 0.3453 0.0000 0.0527
003140 0.6095 0.3401 0.0000 0.0504
003160 0.6117 0.3367 0.0000 0.0516
003180 0.6105 0.3362 0.0000 0.0533
003200 0.6072 0.3389 0.0000 0.0539
003220 0.5999 0.3449 0.0000 0.0552
003240 0.5932 0.3516 0.0000 0.0552
003260 0.5871 0.3573 0.0000 0.0557
