000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2594 0.2298 0.2513
000040 0.2716 0.2687 0.2075 0.2522
000060 0.2824 0.2795 0.1861 0.2520
000080 0.2919 0.2912 0.1662 0.2508
000100 0.3004 0.3032 0.1470 0.2494
000120 0.3074 0.3170 0.1292 0.2465
000140 0.3136 0.3312 0.1127 0.2425
000160 0.3185 0.3458 0.0975 0.2382
000180 0.3219 0.3613 0.0829 0.2339
000200 0.3243 0.3779 0.0693 0.2285
000220 0.3252 0.3956 0.0571 0.2221
000240 0.3253 0.4141 0.0459 0.2148
000260 0.3239 0.4329 0.0358 0.2073
000280 0.3226 0.4515 0.0272 0.1988
000300 0.3194 0.4716 0.0199 0.1890
000320 0.3145 0.4931 0.0141 0.1783
000340 0.3091 0.5160 0.0090 0.1659
000360 0.3031 0.5385 0.0051 0.1533
000380 0.2961 0.5615 0.0023 0.1401
000400 0.2856 0.5876 0.0006 0.1262
000420 0.2766 0.6123 0.0000 0.1111
000440 0.2700 0.6365 0.0000 0.0935
000460 0.2660 0.6589 0.0000 0.0751
000480 0.2614 0.6753 0.0000 0.0634
000500 0.2579 0.6892 0.0000 0.0529
000520 0.2550 0.7012 0.0000 0.0439
000540 0.2526 0.7115 0.0000 0.0359
000560 0.2568 0.7155 0.0000 0.0278
000580 0.2620 0.7152 0.0000 0.0228
000600 0.2723 0.7095 0.0000 0.0182
000620 0.2830 0.7005 0.0000 0.0165
000640 0.2941 0.6909 0.0000 0.0150
000660 0.3007 0.6839 0.0000 0.0154
000680 0.3086 0.6749 0.0000 0.0166
000700 0.3106 0.6711 0.0000 0.0182
000720 0.3098 0.6708 0.0000 0.0194
000740 0.3074 0.6708 0.0000 0.0218
000760 0.3044 0.6743 0.0000 0.0213
000780 0.3045 0.6744 0.0000 0.0211
000800 0.3056 0.6741 0.0000 0.0203
000820 0.3125 0.6684 0.0000 0.0192
000840 0.3245 0.6577 0.0000 0.0178
000860 0.3374 0.6443 0.0000 0.0183
000880 0.3440 0.6355 0.0000 0.0206
000900 0.3520 0.6260 0.0000 0.0220
000920 0.3595 0.6197 0.0000 0.0208
000940 0.3698 0.6093 0.0000 0.0208
000960 0.3811 0.5993 0.0000 0.0196
000980 0.3937 0.5862 0.0000 0.0202
001000 0.3988 0.5783 0.0000 0.0229
001020 0.3996 0.5754 0.0000 0.0250
001040 0.3984 0.5752 0.0000 0.0264
001060 0.3948 0.5781 0.0000 0.0271
001080 0.3936 0.5792 0.0000 0.0272
001100 0.3948 0.5787 0.0000 0.0266
001120 0.4055 0.5688 0.0000 0.0257
001140 0.4209 0.5555 0.0000 0.0236
001160 0.4382 0.5386 0.0000 0.0232
001180 0.4528 0.5232 0.0000 0.0240
001200 0.4634 0.5110 0.0000 0.0256
001220 0.4695 0.5042 0.0000 0.0263
001240 0.4712 0.4995 0.0000 0.0293
001260 0.4665 0.5011 0.0000 0.0324
001280 0.4574 0.5063 0.0000 0.0363
001300 0.4518 0.5138 0.0000 0.0345
001320 0.4578 0.5117 0.0000 0.0305
001340 0.4679 0.5021 0.0000 0.0300
001360 0.4806 0.4895 0.0000 0.0300
001380 0.4987 0.4715 0.0000 0.0299
001400 0.5156 0.4553 0.0000 0.0291
001420 0.5318 0.4396 0.0000 0.0286
001440 0.5496 0.4220 0.0000 0.0284
001460 0.5641 0.4074 0.0000 0.0285
001480 0.5695 0.3986 0.0000 0.0319
001500 0.5679 0.3961 0.0000 0.0360
001520 0.5632 0.3997 0.0000 0.0371
001540 0.5604 0.4026 0.0000 0.0370
001560 0.5602 0.4023 0.0000 0.0375
001580 0.5562 0.4049 0.0000 0.0389
001600 0.5557 0.4062 0.0000 0.0381
001620 0.5575 0.4046 0.0000 0.0379
001640 0.5658 0.3991 0.0000 0.0351
001660 0.5771 0.3870 0.0000 0.0359
001680 0.5841 0.3783 0.0000 0.0376
001700 0.5899 0.3719 0.0000 0.0382
001720 0.5884 0.3715 0.0000 0.0401
001740 0.5839 0.3758 0.0000 0.0404
001760 0.5811 0.3793 0.0000 0.0396
001780 0.5820 0.3791 0.0000 0.0389
001800 0.5826 0.3777 0.0000 0.0397
001820 0.5891 0.3741 0.0000 0.0367
001840 0.5999 0.3657 0.0000 0.0345
001860 0.6090 0.3559 0.0000 0.0351
001880 0.6208 0.3446 0.0000 0.0347
001900 0.6244 0.3382 0.0000 0.0374
001920 0.6201 0.3393 0.0000 0.0406
001940 0.6082 0.3493 0.0000 0.0425
001960 0.5977 0.3586 0.0000 0.0437
001980 0.5884 0.3668 0.0000 0.0448
002000 0.5809 0.3767 0.0000 0.0424
002020 0.5791 0.3802 0.0000 0.0407
002040 0.5815 0.3787 0.0000 0.0398
002060 0.5842 0.3765 0.0000 0.0393
002080 0.5886 0.3723 0.0000 0.0391
002100 0.5936 0.3680 0.0000 0.0384
002120 0.6020 0.3607 0.0000 0.0373
002140 0.6105 0.3523 0.0000 0.0373
002160 0.6121 0.3489 0.0000 0.0390
002180 0.6138 0.3472 0.0000 0.0390
002200 0.6122 0.3476 0.0000 0.0402
002220 0.6088 0.3496 0.0000 0.0417
002240 0.6058 0.3526 0.0000 0.0416
002260 0.6062 0.3539 0.0000 0.0398
002280 0.6046 0.3546 0.0000 0.0407
002300 0.5958 0.3592 0.0000 0.0450
002320 0.5825 0.3713 0.0000 0.0462
002340 0.5692 0.3869 0.0000 0.0439
002360 0.5723 0.3883 0.0000 0.0394
002380 0.5812 0.3817 0.0000 0.0371
002400 0.5970 0.3659 0.0000 0.0371
002420 0.6108 0.3523 0.0000 0.0369
002440 0.6174 0.3453 0.0000 0.0374
002460 0.6175 0.3428 0.0000 0.0397
002480 0.6141 0.3447 0.0000 0.0412
002500 0.6073 0.3487 0.0000 0.0439
002520 0.5978 0.3583 0.0000 0.0439
002540 0.5897 0.3685 0.0000 0.0418
002560 0.5860 0.3730 0.0000 0.0410
002580 0.5880 0.3716 0.0000 0.0404
002600 0.5959 0.3666 0.0000 0.0375
002620 0.6092 0.3554 0.0000 0.0354
002640 0.6200 0.3450 0.0000 0.0350
002660 0.6244 0.3383 0.0000 0.0373
002680 0.6244 0.3374 0.0000 0.0382
002700 0.6186 0.3403 0.0000 0.0411
002720 0.6099 0.3458 0.0000 0.0442
002740 0.5982 0.3567 0.0000 0.0451
002760 0.5924 0.3666 0.0000 0.0410
002780 0.5924 0.3659 0.0000 0.0417
002800 0.5901 0.3680 0.0000 0.0418
002820 0.5882 0.3707 0.0000 0.0411
002840 0.5897 0.3707 0.0000 0.0396
002860 0.5907 0.3698 0.0000 0.0395
002880 0.5924 0.3688 0.0000 0.0388
002900 0.5947 0.3668 0.0000 0.0385
002920 0.5994 0.3621 0.0000 0.0385
002940 0.5999 0.3603 0.0000 0.0397
002960 0.6000 0.3594 0.0000 0.0407
002980 0.5976 0.3616 0.0000 0.0408
003000 0.6006 0.3573 0.0000 0.0421
003020 0.5956 0.3622 0.0000 0.0422
003040 0.5949 0.3646 0.0000 0.0404
003060 0.6001 0.3607 0.0000 0.0393
003080 0.6029 0.3573 0.0000 0.0398
003100 0.6035 0.3560 0.0000 0.0405
003120 0.6009 0.3585 0.0000 0.0406
003140 0.6016 0.3580 0.0000 0.0404
003160 0.6065 0.3538 0.0000 0.0397
003180 0.6027 0.3552 0.0000 0.0422
003200 0.5937 0.3619 0.0000 0.0444
003220 0.5866 0.3710 0.0000 0.0424
003240 0.5875 0.3720 0.0000 0.0406
003260 0.5882 0.3715 0.0000 0.0403
003280 0.5896 0.3696 0.0000 0.0408
003300 0.5936 0.3668 0.0000 0.0396
003320 0.5969 0.3632 0.0000 0.0399
003340 0.6016 0.3594 0.0000 0.0390
003360 0.6018 0.3565 0.0000 0.0417
003380 0.5949 0.3632 0.0000 0.0419
003400 0.5902 0.3686 0.0000 0.0412
003420 0.5888 0.3706 0.0000 0.0406
003440 0.5906 0.3690 0.0000 0.0404
003460 0.5976 0.3655 0.0000 0.0369
003480 0.6063 0.3562 0.0000 0.0375
003500 0.6125 0.3485 0.0000 0.0390
003520 0.6101 0.3492 0.0000 0.0407
003540 0.6070 0.3521 0.0000 0.0409
003560 0.6015 0.3578 0.0000 0.0408
003580 0.5965 0.3611 0.0000 0.0424
003600 0.5960 0.3638 0.0000 0.0402
003620 0.5983 0.3623 0.0000 0.0394
003640 0.6022 0.3574 0.0000 0.0404
003660 0.6056 0.3554 0.0000 0.0390
003680 0.6055 0.3552 0.0000 0.0394
003700 0.6044 0.3559 0.0000 0.0398
003720 0.6038 0.3567 0.0000 0.0395
003740 0.6023 0.3557 0.0000 0.0420
003760 0.5993 0.3595 0.0000 0.0412
003780 0.5974 0.3619 0.0000 0.0407
003800 0.5941 0.3643 0.0000 0.0416
003820 0.5905 0.3676 0.0000 0.0419
003840 0.5874 0.3714 0.0000 0.0412
003860 0.5882 0.3721 0.0000 0.0397
003880 0.5905 0.3696 0.0000 0.0399
003900 0.5976 0.3645 0.0000 0.0379
003920 0.6040 0.3581 0.0000 0.0379
003940 0.6039 0.3550 0.0000 0.0411
003960 0.6032 0.3559 0.0000 0.0410
003980 0.5995 0.3584 0.0000 0.0422
004000 0.5955 0.3639 0.0000 0.0406
004020 0.5934 0.3654 0.0000 0.0412
004040 0.5890 0.3705 0.0000 0.0405
004060 0.5916 0.3696 0.0000 0.0388
004080 0.6017 0.3601 0.0000 0.0382
004100 0.6104 0.3505 0.0000 0.0391
004120 0.6133 0.3471 0.0000 0.0395
004140 0.6147 0.3460 0.0000 0.0394
004160 0.6122 0.3473 0.0000 0.0404
004180 0.6079 0.3507 0.0000 0.0414
004200 0.6017 0.3564 0.0000 0.0420
004220 0.5957 0.3624 0.0000 0.0419
004240 0.5895 0.3683 0.0000 0.0422
004260 0.5846 0.3740 0.0000 0.0414
004280 0.5888 0.3733 0.0000 0.0379
004300 0.6007 0.3638 0.0000 0.0355
004320 0.6129 0.3516 0.0000 0.0355
004340 0.6201 0.3427 0.0000 0.0371
004360 0.6214 0.3402 0.0000 0.0384
004380 0.6153 0.3442 0.0000 0.0405
004400 0.6010 0.3543 0.0000 0.0447
004420 0.5873 0.3676 0.0000 0.0451
004440 0.5757 0.3787 0.0000 0.0456
004460 0.5738 0.3875 0.0000 0.0387
004480 0.5811 0.3798 0.0000 0.0391
004500 0.5897 0.3722 0.0000 0.0381
004520 0.6035 0.3610 0.0000 0.0355
004540 0.6203 0.3456 0.0000 0.0341
004560 0.6319 0.3309 0.0000 0.0372
