000000 0.2500 0.2500 0.2500 0.2500
000020 0.2595 0.2600 0.2297 0.2508
000040 0.2703 0.2711 0.2079 0.2506
000060 0.2800 0.2825 0.1872 0.2504
000080 0.2891 0.2943 0.1674 0.2493
000100 0.2972 0.3067 0.1486 0.2475
000120 0.3039 0.3198 0.1306 0.2457
000140 0.3093 0.3344 0.1138 0.2425
000160 0.3131 0.3497 0.0983 0.2389
000180 0.3148 0.3666 0.0839 0.2347
000200 0.3160 0.3848 0.0704 0.2288
000220 0.3159 0.4032 0.0585 0.2224
000240 0.3132 0.4235 0.0475 0.2158
000260 0.3098 0.4452 0.0375 0.2075
000280 0.3054 0.4672 0.0287 0.1987
000300 0.2996 0.4907 0.0209 0.1887
000320 0.2915 0.5146 0.0146 0.1793
000340 0.2828 0.5407 0.0094 0.1671
000360 0.2738 0.5665 0.0053 0.1544
000380 0.2648 0.5922 0.0024 0.1406
000400 0.2524 0.6206 0.0007 0.1263
000420 0.2405 0.6486 0.0000 0.1108
000440 0.2301 0.6768 0.0000 0.0931
000460 0.2239 0.7007 0.0000 0.0754
000480 0.2208 0.7169 0.0000 0.0623
000500 0.2196 0.7310 0.0000 0.0494
000520 0.2217 0.7392 0.0000 0.0392
000540 0.2241 0.7445 0.0000 0.0315
000560 0.2257 0.7492 0.0000 0.0251
000580 0.2305 0.7505 0.0000 0.0190
000600 0.2381 0.7480 0.0000 0.0139
000620 0.2471 0.7431 0.0000 0.0097
000640 0.2599 0.7337 0.0000 0.0065
000660 0.2721 0.7231 0.0000 0.0048
000680 0.2835 0.7124 0.0000 0.0041
000700 0.2961 0.7004 0.0000 0.0035
000720 0.3082 0.6876 0.0000 0.0042
000740 0.3211 0.6751 0.0000 0.0037
000760 0.3342 0.6621 0.0000 0.0037
000780 0.3453 0.6510 0.0000 0.0038
000800 0.3540 0.6410 0.0000 0.0050
000820 0.3616 0.6330 0.0000 0.0055
000840 0.3660 0.6274 0.0000 0.0066
000860 0.3699 0.6226 0.0000 0.0075
000880 0.3734 0.6190 0.0000 0.0076
000900 0.3765 0.6151 0.0000 0.0084
000920 0.3767 0.6143 0.0000 0.0090
000940 0.3780 0.6128 0.0000 0.0092
000960 0.3802 0.6112 0.0000 0.0087
000980 0.3850 0.6069 0.0000 0.0081
001000 0.3892 0.6022 0.0000 0.0086
001020 0.3968 0.5939 0.0000 0.0092
001040 0.4001 0.5902 0.0000 0.0097
001060 0.4030 0.5865 0.0000 0.0105
001080 0.4042 0.5846 0.0000 0.0112
001100 0.4082 0.5809 0.0000 0.0109
001120 0.4115 0.5777 0.0000 0.0108
001140 0.4164 0.5727 0.0000 0.0109
001160 0.4185 0.5694 0.0000 0.0120
001180 0.4199 0.5673 0.0000 0.0128
001200 0.4219 0.5654 0.0000 0.0127
001220 0.4218 0.5636 0.0000 0.0146
001240 0.4189 0.5641 0.0000 0.0170
001260 0.4146 0.5694 0.0000 0.0159
001280 0.4176 0.5683 0.0000 0.0140
001300 0.4206 0.5650 0.0000 0.0144
001320 0.4231 0.5628 0.0000 0.0141
001340 0.4280 0.5565 0.0000 0.0155
001360 0.4313 0.5534 0.0000 0.0153
001380 0.4367 0.5502 0.0000 0.0132
001400 0.4487 0.5379 0.0000 0.0134
001420 0.4591 0.5275 0.0000 0.0134
001440 0.4694 0.5166 0.0000 0.0140
001460 0.4781 0.5070 0.0000 0.0149
001480 0.4846 0.5000 0.0000 0.0154
001500 0.4901 0.4946 0.0000 0.0153
001520 0.4961 0.4896 0.0000 0.0143
001540 0.5047 0.4808 0.0000 0.0145
001560 0.5146 0.4709 0.0000 0.0144
001580 0.5245 0.4614 0.0000 0.0141
001600 0.5369 0.4500 0.0000 0.0131
001620 0.5481 0.4381 0.0000 0.0138
001640 0.5576 0.4274 0.0000 0.0150
001660 0.5633 0.4230 0.0000 0.0137
001680 0.5736 0.4133 0.0000 0.0131
001700 0.5813 0.4036 0.0000 0.0151
001720 0.5858 0.3979 0.0000 0.0163
001740 0.5887 0.3937 0.0000 0.0176
001760 0.5886 0.3917 0.0000 0.0197
001780 0.5860 0.3931 0.0000 0.0209
001800 0.5830 0.3950 0.0000 0.0220
001820 0.5825 0.3972 0.0000 0.0204
001840 0.5844 0.3960 0.0000 0.0197
001860 0.5903 0.3909 0.0000 0.0188
001880 0.5965 0.3847 0.0000 0.0188
001900 0.6032 0.3773 0.0000 0.0195
001920 0.6071 0.3733 0.0000 0.0195
001940 0.6100 0.3686 0.0000 0.0214
001960 0.6107 0.3686 0.0000 0.0207
